%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73104.394,297.966,0.855,14.965,95.707,95.197,-11.132,-7.246,-5.879,-3.862,-2.159,-7.680,-7.581,-7.385,-5.916,-3.231,-0.316,-7.965,-0.418,-2.403,-4.353,-7.429,0.000,43.864,37.772,-0.557,23.024,10.637
73100.362,297.969,0.855,14.953,95.549,95.037,-11.348,-6.577,-6.093,-4.071,-2.699,-7.991,-8.328,-7.492,-5.469,-2.918,-0.949,-7.753,-1.255,-2.508,-4.871,-7.429,0.000,43.787,37.813,-0.556,23.007,10.626
73104.394,297.966,0.855,14.953,95.549,95.357,-11.132,-6.465,-5.558,-4.593,-2.807,-7.888,-8.435,-7.920,-6.027,-2.814,-0.527,-7.540,-0.523,-3.030,-4.768,-6.529,0.000,43.749,37.833,-0.555,23.024,10.626
73104.394,297.968,0.855,14.953,95.549,95.197,-10.808,-6.911,-4.917,-4.175,-2.915,-7.265,-7.581,-8.241,-5.804,-3.022,-1.054,-7.753,-0.836,-1.881,-4.871,-6.979,0.000,43.691,37.854,-0.554,23.024,10.626
73104.394,297.966,0.855,14.971,95.786,94.877,-10.808,-7.246,-5.451,-4.175,-2.483,-7.680,-8.008,-7.385,-6.585,-2.918,-0.211,-8.284,-0.523,-2.403,-4.768,-7.542,0.000,43.672,37.854,-0.552,23.024,10.626
73100.362,297.968,0.855,14.972,95.786,95.037,-11.132,-6.688,-6.093,-4.280,-2.699,-7.888,-7.688,-7.599,-5.246,-3.335,-0.316,-7.646,-1.359,-2.194,-4.042,-7.429,0.000,43.633,37.884,-0.549,23.007,10.637
73100.362,297.968,0.855,14.953,95.549,95.197,-11.348,-6.577,-5.345,-4.488,-2.267,-7.265,-8.435,-7.813,-6.139,-2.709,-0.633,-7.965,0.105,-2.926,-4.560,-6.754,0.000,43.595,37.905,-0.546,23.007,10.637
73104.394,297.966,0.855,14.959,95.628,94.877,-11.348,-7.246,-4.917,-4.175,-2.483,-7.784,-7.154,-8.455,-5.804,-3.231,-0.738,-7.646,-0.941,-2.090,-5.182,-6.866,0.000,43.576,37.905,-0.544,23.024,10.648
73104.394,297.969,0.855,14.959,95.628,95.037,-10.700,-7.357,-5.238,-3.758,-2.267,-7.265,-8.115,-7.385,-6.362,-2.918,-0.527,-7.965,-0.627,-2.717,-4.664,-6.979,0.000,43.518,37.935,-0.542,23.024,10.626
73108.425,297.969,0.855,14.958,95.628,95.037,-11.457,-6.465,-6.307,-4.071,-2.159,-7.680,-7.901,-7.706,-5.469,-3.752,-0.316,-7.328,-1.045,-2.299,-4.664,-6.754,0.000,43.499,37.965,-0.538,23.024,10.615
73096.331,297.968,0.855,14.972,95.786,95.357,-10.916,-6.465,-5.772,-4.802,-2.591,-7.576,-8.328,-7.706,-5.804,-2.918,-0.527,-7.965,-0.105,-3.135,-4.975,-7.204,0.000,43.479,37.976,-0.535,23.056,10.626
73092.300,297.968,0.855,14.972,95.786,95.197,-11.997,-6.911,-4.917,-4.175,-2.483,-7.680,-7.154,-8.562,-5.692,-2.293,-0.527,-7.753,-0.523,-2.299,-4.768,-6.641,0.000,43.460,37.976,-0.531,23.024,10.626
73108.425,297.971,0.855,14.977,95.865,95.357,-11.240,-6.911,-5.558,-3.758,-2.375,-7.784,-7.795,-7.920,-6.697,-3.335,-0.527,-8.602,-0.418,-2.403,-4.042,-7.542,0.000,43.441,37.996,-0.528,23.024,10.615
73104.394,297.969,0.855,14.965,95.707,95.197,-11.348,-6.577,-5.879,-3.967,-2.591,-7.991,-7.901,-7.492,-6.027,-3.647,-1.054,-7.434,-1.673,-2.926,-4.768,-6.979,0.000,43.422,37.996,-0.524,22.991,10.626
73100.362,297.966,0.855,14.990,96.023,95.037,-11.673,-6.577,-5.131,-4.488,-2.483,-7.576,-8.328,-8.134,-5.023,-2.814,-0.316,-8.284,-0.523,-3.448,-4.871,-7.092,0.000,43.460,38.026,-0.520,23.040,10.637
73096.331,297.968,0.855,14.978,95.865,95.037,-11.348,-7.357,-5.558,-4.175,-2.915,-8.095,-7.688,-8.134,-5.916,-2.918,-0.633,-7.965,-0.732,-2.299,-5.286,-6.979,0.000,43.422,38.037,-0.516,23.056,10.626
73100.362,297.972,0.855,14.972,95.786,95.517,-11.240,-7.134,-5.024,-4.175,-2.159,-7.161,-7.901,-7.599,-6.362,-2.918,-1.265,-8.390,-0.523,-2.612,-4.768,-6.979,0.000,43.441,38.047,-0.511,23.056,10.626
73092.300,297.968,0.855,14.979,95.865,95.357,-11.889,-6.242,-6.093,-4.384,-2.483,-7.680,-7.901,-7.492,-5.692,-3.439,-0.527,-7.753,-1.568,-2.717,-4.768,-6.866,0.000,43.422,38.067,-0.507,23.056,10.637
73092.300,297.964,0.855,14.979,95.865,95.357,-11.348,-6.688,-5.345,-4.280,-3.347,-7.784,-8.649,-8.241,-5.692,-3.022,-0.949,-7.646,-0.627,-3.344,-4.664,-6.979,0.000,43.422,38.067,-0.504,23.007,10.615
73100.362,297.966,0.855,14.972,95.786,95.357,-10.916,-6.465,-5.665,-3.758,-2.915,-7.576,-7.474,-8.562,-5.581,-2.709,-0.844,-7.328,-0.941,-1.776,-4.975,-6.866,0.000,43.422,38.108,-0.501,23.040,10.626
73096.331,297.968,0.855,14.991,96.023,95.517,-10.592,-7.580,-6.093,-3.549,-2.483,-7.888,-7.901,-7.706,-6.362,-2.709,-0.211,-8.071,-1.045,-2.299,-4.664,-6.979,0.000,43.422,38.098,-0.495,23.024,10.626
73092.300,297.969,0.855,14.991,96.023,95.357,-11.457,-6.354,-6.093,-4.280,-2.483,-7.784,-7.367,-7.706,-5.469,-3.126,-0.844,-7.328,-1.150,-2.299,-4.560,-7.429,0.000,43.441,38.118,-0.491,23.040,10.637
73088.268,297.972,0.855,14.985,95.944,95.517,-11.024,-6.242,-5.345,-4.593,-2.807,-7.473,-8.435,-7.706,-5.469,-2.605,-0.949,-7.859,-0.732,-3.657,-4.457,-7.092,0.000,43.422,38.128,-0.488,23.024,10.626
73096.331,297.969,0.855,14.972,95.786,95.197,-11.673,-6.577,-5.451,-3.758,-3.131,-8.199,-7.901,-8.990,-6.585,-2.605,-0.949,-7.753,-0.732,-2.612,-5.182,-7.429,0.000,43.364,38.138,-0.485,23.007,10.626
73088.268,297.968,0.855,14.985,95.944,95.197,-10.808,-7.246,-6.093,-4.071,-2.807,-7.680,-8.008,-7.492,-6.362,-3.335,-0.844,-8.708,-0.836,-2.508,-4.768,-7.542,0.000,43.383,38.179,-0.481,23.007,10.637
73092.300,297.966,0.855,14.985,95.944,95.197,-11.457,-6.242,-5.986,-4.071,-2.591,-7.991,-7.901,-7.706,-5.692,-3.439,-0.844,-7.965,-1.986,-2.090,-4.664,-6.754,0.000,43.383,38.189,-0.479,23.040,10.615
73088.268,297.966,0.855,14.973,95.786,95.037,-11.348,-7.023,-4.917,-4.280,-2.591,-7.680,-8.008,-7.813,-5.581,-2.814,-0.633,-8.177,-0.314,-2.821,-4.457,-7.317,0.000,43.383,38.209,-0.476,23.040,10.615
73088.268,297.966,0.855,14.967,95.707,95.037,-11.348,-7.246,-5.345,-4.071,-2.699,-7.680,-7.261,-8.027,-5.469,-2.501,-0.527,-7.646,-1.045,-2.299,-4.975,-7.092,0.000,43.364,38.240,-0.472,23.024,10.615
73088.268,297.966,0.855,14.985,95.944,95.197,-10.700,-7.246,-5.238,-3.967,-2.699,-7.888,-7.901,-7.385,-6.251,-2.918,-0.633,-8.390,-0.836,-3.344,-4.250,-6.866,0.000,43.345,38.270,-0.471,23.024,10.648
73088.268,297.968,0.855,14.979,95.865,94.877,-11.240,-6.131,-6.413,-4.175,-2.267,-7.991,-7.367,-6.957,-4.800,-3.126,-0.844,-7.753,-1.568,-2.194,-4.353,-7.429,0.000,43.306,38.301,-0.468,23.056,10.637
73088.268,297.968,0.855,14.985,95.944,95.037,-11.132,-6.577,-5.345,-3.967,-2.483,-7.369,-8.115,-7.599,-5.134,-2.605,-1.054,-7.540,-0.627,-3.030,-4.457,-6.866,0.000,43.229,38.331,-0.467,23.024,10.637
73092.300,297.969,0.855,14.985,95.944,95.037,-11.565,-6.688,-5.131,-3.862,-2.375,-7.680,-7.901,-8.027,-5.804,-3.231,-0.527,-7.965,-0.732,-2.403,-4.560,-7.429,0.000,43.210,38.372,-0.466,23.024,10.637
73088.268,297.966,0.855,14.998,96.102,95.197,-10.808,-7.580,-5.345,-3.967,-2.699,-8.199,-7.795,-7.385,-6.362,-2.814,-0.844,-7.646,-0.732,-2.090,-4.560,-6.866,0.000,43.133,38.392,-0.465,23.024,10.637
73088.268,297.968,0.855,14.985,95.944,94.877,-11.240,-6.019,-5.772,-4.280,-2.267,-7.265,-7.581,-7.920,-5.023,-3.335,-0.844,-7.859,-1.359,-2.508,-4.457,-6.416,0.000,43.094,38.453,-0.465,23.007,10.626
73092.300,297.968,0.855,14.985,95.944,94.877,-11.132,-7.023,-4.917,-4.697,-2.483,-7.680,-8.328,-7.706,-5.581,-3.126,-0.844,-7.646,-0.105,-3.239,-4.560,-7.317,0.000,43.075,38.494,-0.465,23.024,10.648
73092.300,297.968,0.855,14.991,96.023,94.877,-11.889,-6.911,-5.879,-3.862,-2.807,-8.199,-7.688,-8.562,-6.474,-2.918,-0.949,-7.540,-0.941,-2.508,-5.597,-7.092,0.000,43.037,38.535,-0.465,23.024,10.626
73092.300,297.966,0.855,14.991,96.023,94.877,-11.132,-7.357,-5.451,-3.758,-2.591,-7.576,-7.261,-7.492,-6.474,-2.918,-0.633,-7.965,-0.523,-2.194,-4.664,-6.754,0.000,42.979,38.565,-0.466,23.073,10.658
73092.300,297.969,0.855,15.003,96.181,95.197,-10.916,-6.354,-5.986,-3.862,-2.591,-7.473,-7.581,-7.813,-5.916,-3.543,-0.527,-7.328,-0.941,-2.612,-4.560,-6.754,0.000,42.921,38.616,-0.467,23.007,10.626
73092.300,297.966,0.855,14.979,95.865,94.716,-10.808,-6.688,-5.131,-4.593,-2.591,-7.680,-8.115,-7.492,-6.362,-2.814,-0.738,-8.284,-0.836,-2.717,-4.664,-6.754,0.000,42.844,38.677,-0.467,23.040,10.648
73088.268,297.966,0.855,14.973,95.786,94.716,-11.024,-6.911,-5.665,-3.758,-2.591,-7.888,-7.901,-8.455,-5.692,-3.126,-0.844,-7.965,-0.836,-2.194,-4.353,-7.204,0.000,42.786,38.707,-0.470,23.024,10.658
73096.331,297.968,0.855,14.984,95.944,94.877,-10.592,-7.580,-5.665,-4.175,-2.699,-7.991,-8.008,-7.599,-6.362,-3.335,-0.633,-8.071,-0.627,-2.717,-4.664,-7.204,0.000,42.767,38.748,-0.471,23.007,10.626
73100.362,297.964,0.855,14.984,95.944,95.037,-10.808,-6.688,-6.307,-4.384,-2.591,-7.784,-7.688,-7.706,-5.134,-3.439,-0.738,-7.646,-1.150,-2.299,-4.664,-7.204,0.000,42.690,38.778,-0.473,23.024,10.637
73100.362,297.968,0.855,14.978,95.865,95.037,-11.348,-6.465,-5.131,-4.384,-2.483,-7.888,-8.222,-7.492,-5.804,-3.647,-0.527,-7.753,-0.836,-2.926,-4.871,-7.092,0.000,42.613,38.829,-0.476,22.991,10.637
73096.331,297.971,0.855,14.984,95.944,94.556,-11.781,-6.800,-5.772,-4.071,-2.807,-7.888,-7.688,-8.027,-5.916,-2.709,-0.316,-7.965,-0.941,-2.299,-5.182,-6.979,0.000,42.575,38.870,-0.477,23.024,10.637
73104.394,297.969,0.855,14.971,95.786,94.877,-11.024,-7.580,-5.665,-4.384,-2.591,-7.473,-7.795,-7.278,-6.920,-2.814,-0.316,-8.390,-0.627,-2.299,-4.664,-6.979,0.000,42.517,38.921,-0.480,23.024,10.615
73100.362,297.966,0.855,14.984,95.944,94.556,-11.132,-6.019,-6.627,-3.862,-2.375,-8.095,-7.474,-8.027,-5.134,-3.647,-0.211,-7.753,-1.255,-2.508,-4.457,-6.979,0.000,42.498,38.941,-0.482,23.024,10.626
73100.362,297.966,0.855,14.984,95.944,94.556,-11.457,-6.911,-5.131,-4.593,-2.915,-7.784,-8.862,-7.706,-5.804,-3.126,-0.633,-7.753,-0.418,-3.553,-4.975,-7.204,0.000,42.479,38.971,-0.484,23.007,10.637
73100.362,297.964,0.855,14.984,95.944,94.556,-11.889,-7.580,-5.665,-3.653,-3.023,-7.576,-7.795,-8.883,-5.692,-3.022,-0.844,-7.965,-1.045,-2.612,-4.975,-6.754,0.000,42.459,38.982,-0.487,23.024,10.626
73100.362,297.968,0.855,14.978,95.865,94.716,-11.240,-7.468,-5.879,-3.758,-2.807,-7.991,-7.901,-7.064,-6.139,-3.231,-0.527,-7.965,-0.627,-2.821,-4.250,-7.204,0.000,42.440,39.012,-0.489,23.007,10.626
73108.425,297.966,0.855,14.977,95.865,94.716,-11.673,-5.796,-6.200,-4.071,-2.483,-7.888,-8.008,-7.599,-5.804,-3.439,-0.738,-7.859,-1.045,-2.717,-4.560,-6.754,0.000,42.402,39.053,-0.491,23.040,10.637
73104.394,297.968,0.855,14.977,95.865,94.556,-11.240,-6.131,-4.703,-4.593,-2.699,-7.680,-7.688,-7.706,-5.692,-2.501,-0.211,-7.434,-0.105,-2.821,-4.457,-6.416,0.000,42.402,39.043,-0.492,23.040,10.626
73108.425,297.966,0.855,14.983,95.944,94.556,-11.348,-6.577,-5.558,-4.175,-2.375,-7.576,-7.261,-8.455,-5.692,-2.918,-0.633,-7.540,-0.314,-2.090,-4.768,-6.641,0.000,42.382,39.043,-0.494,23.024,10.648
73108.425,297.966,0.855,14.977,95.865,94.396,-10.808,-6.911,-5.345,-3.967,-2.375,-7.057,-7.688,-7.706,-6.585,-2.605,-0.211,-8.071,-0.523,-1.985,-4.042,-6.754,0.000,42.363,39.043,-0.495,23.024,10.637
73108.425,297.968,0.855,14.977,95.865,94.556,-11.024,-7.023,-6.520,-4.071,-2.483,-7.991,-7.901,-7.813,-5.692,-3.543,-0.738,-7.328,-1.359,-2.299,-5.079,-7.204,0.000,42.402,39.043,-0.498,23.056,10.637
73096.331,297.966,0.855,14.984,95.944,94.396,-11.240,-6.465,-4.917,-4.593,-2.375,-7.473,-7.901,-8.348,-5.469,-3.335,-0.633,-7.753,-0.314,-3.239,-4.871,-6.529,0.000,42.421,39.063,-0.499,23.024,10.605
73108.425,297.966,0.855,14.977,95.865,94.556,-11.348,-6.911,-5.879,-4.175,-2.375,-8.095,-7.795,-8.455,-5.692,-2.814,-0.844,-6.797,-0.941,-2.299,-5.079,-7.204,0.000,42.421,39.022,-0.498,23.040,10.626
73108.425,297.964,0.855,14.971,95.786,94.716,-11.348,-7.468,-5.665,-4.280,-2.591,-7.784,-8.008,-7.492,-6.474,-3.231,-0.738,-8.496,-1.150,-2.299,-4.871,-7.542,0.000,42.421,39.032,-0.500,23.024,10.626
73108.425,297.966,0.855,14.958,95.628,94.716,-11.673,-6.354,-5.986,-3.758,-2.159,-7.991,-8.008,-7.813,-5.581,-3.334,-0.422,-7.753,-1.255,-2.508,-5.182,-6.866,0.000,42.517,38.992,-0.500,23.007,10.626
73112.456,297.964,0.855,14.970,95.786,94.716,-11.673,-6.465,-5.238,-4.906,-2.375,-7.161,-8.756,-8.134,-5.692,-3.230,-0.738,-8.177,-0.105,-3.030,-4.768,-6.416,0.000,42.575,38.951,-0.500,23.007,10.626
73108.425,297.966,0.855,14.952,95.549,95.037,-11.565,-6.911,-5.131,-3.862,-2.699,-7.888,-7.581,-8.562,-5.134,-2.501,-0.949,-7.859,-1.045,-2.403,-4.871,-6.979,0.000,42.556,38.921,-0.500,23.024,10.626
73104.394,297.966,0.855,14.977,95.865,94.877,-10.916,-7.357,-5.558,-3.862,-2.051,-7.576,-7.795,-7.492,-6.585,-3.022,-0.633,-8.496,-0.523,-2.926,-4.560,-7.204,0.000,42.613,38.880,-0.499,23.040,10.626
73108.425,297.968,0.855,14.971,95.786,94.716,-11.565,-6.688,-6.413,-4.071,-2.807,-8.095,-7.367,-7.385,-5.804,-3.438,-0.633,-7.646,-1.568,-2.403,-4.457,-7.092,0.000,42.690,38.850,-0.497,23.040,10.637
73100.362,297.966,0.855,14.978,95.865,94.877,-10.916,-7.134,-5.665,-4.280,-2.483,-7.473,-8.328,-7.813,-6.027,-3.230,-0.633,-7.965,-0.000,-2.821,-4.250,-6.641,0.000,42.729,38.789,-0.497,23.024,10.626
73104.394,297.966,0.855,14.971,95.786,95.037,-11.457,-7.023,-5.131,-3.445,-2.483,-7.784,-7.901,-8.669,-5.692,-2.709,-0.316,-7.434,-0.523,-2.194,-4.871,-7.092,0.000,42.767,38.728,-0.494,23.024,10.637
73108.425,297.966,0.855,14.971,95.786,94.877,-10.808,-7.803,-5.345,-4.488,-2.051,-7.888,-8.222,-7.599,-6.139,-3.126,-0.316,-7.753,-0.941,-2.612,-5.079,-7.429,0.000,42.806,38.656,-0.492,23.007,10.637
73104.394,297.964,0.855,14.971,95.786,94.877,-10.808,-6.465,-6.093,-3.967,-2.159,-7.888,-8.008,-8.241,-5.134,-3.126,-0.738,-6.903,-0.732,-2.821,-4.871,-6.979,0.000,42.902,38.606,-0.489,23.024,10.637
73104.394,297.968,0.855,14.971,95.786,95.197,-11.024,-6.354,-5.238,-4.175,-2.375,-7.265,-8.542,-7.171,-5.246,-2.709,-0.738,-7.859,-0.314,-3.030,-4.768,-6.304,0.000,42.960,38.555,-0.487,23.024,10.637
73108.425,297.968,0.855,14.971,95.786,95.037,-11.132,-6.354,-4.917,-3.653,-2.375,-7.161,-7.154,-8.455,-5.804,-2.605,-0.738,-7.434,-0.209,-2.194,-4.353,-6.078,0.000,43.037,38.463,-0.486,23.024,10.626
73096.331,297.968,0.855,14.978,95.865,94.877,-10.592,-7.246,-5.024,-4.071,-2.159,-7.473,-7.901,-7.706,-6.474,-3.022,-0.527,-8.284,-0.523,-2.299,-4.353,-7.092,0.000,43.094,38.402,-0.483,23.040,10.637
73100.362,297.966,0.855,14.978,95.865,94.877,-11.457,-6.577,-5.986,-4.071,-2.483,-8.095,-7.901,-7.599,-5.804,-3.230,-0.527,-7.328,-1.255,-2.508,-4.664,-7.429,0.000,43.152,38.311,-0.481,23.024,10.637
73096.331,297.966,0.855,14.972,95.786,95.197,-10.916,-6.354,-5.131,-3.967,-2.591,-7.473,-8.222,-7.599,-5.581,-3.230,-0.316,-7.753,-0.732,-3.135,-4.457,-6.979,0.000,43.268,38.240,-0.478,23.024,10.626
73104.394,297.966,0.855,14.977,95.865,95.197,-11.781,-6.354,-5.451,-3.967,-2.699,-7.991,-7.901,-8.241,-6.027,-2.917,-0.844,-7.540,-0.627,-2.612,-4.664,-7.429,0.000,43.306,38.159,-0.475,23.056,10.637
73100.362,297.964,0.855,14.996,96.102,95.197,-10.916,-8.026,-5.665,-4.488,-2.483,-7.888,-8.008,-7.385,-6.697,-3.230,-0.316,-8.284,-0.836,-2.194,-5.286,-7.092,0.000,43.364,38.067,-0.474,23.024,10.626
73096.331,297.964,0.855,14.990,96.023,95.517,-11.348,-6.465,-5.986,-4.071,-2.699,-8.407,-8.115,-7.920,-6.027,-3.543,-0.949,-7.859,-1.045,-2.299,-4.457,-6.754,0.000,43.422,38.006,-0.472,23.056,10.637
73092.300,297.968,0.855,14.997,96.102,95.517,-11.348,-6.354,-5.238,-4.697,-2.591,-7.265,-8.969,-7.706,-5.804,-3.439,-0.738,-8.177,-0.732,-3.030,-4.560,-6.529,0.000,43.499,37.894,-0.470,23.007,10.615
73096.331,297.964,0.855,14.978,95.865,95.517,-12.213,-6.688,-6.093,-4.593,-2.699,-7.680,-7.688,-8.348,-6.139,-3.126,-0.949,-7.646,-0.314,-2.508,-4.664,-6.191,0.000,43.595,37.823,-0.468,23.024,10.637
73088.268,297.966,0.855,14.985,95.944,95.357,-11.132,-7.580,-5.451,-4.175,-2.591,-7.473,-7.795,-7.492,-5.916,-2.814,-0.527,-8.390,-0.941,-2.403,-5.286,-7.654,0.000,43.633,37.762,-0.467,23.007,10.648
73088.268,297.968,0.855,14.991,96.023,95.357,-11.024,-6.131,-5.772,-4.384,-2.483,-8.303,-8.328,-7.920,-5.469,-3.231,-0.844,-7.434,-1.150,-2.717,-4.664,-6.754,0.000,43.730,37.671,-0.466,23.024,10.637
73096.331,297.969,0.855,14.997,96.102,95.837,-11.024,-6.465,-5.024,-4.593,-2.591,-7.369,-8.222,-7.813,-5.246,-3.439,-0.633,-8.177,-0.836,-2.926,-4.768,-6.866,0.000,43.768,37.579,-0.465,23.024,10.626
73092.300,297.969,0.855,14.991,96.023,95.517,-11.565,-6.577,-5.772,-4.175,-2.267,-7.680,-7.261,-8.562,-5.581,-2.605,-0.316,-7.540,-0.209,-2.612,-4.664,-6.641,0.000,43.826,37.539,-0.465,23.056,10.615
73092.300,297.968,0.855,14.997,96.102,95.517,-10.376,-7.803,-5.345,-3.967,-3.239,-7.369,-7.795,-7.492,-6.251,-3.231,-0.527,-8.071,-0.836,-2.299,-5.182,-7.429,0.000,43.883,37.447,-0.466,23.040,10.626
73088.268,297.966,0.855,14.991,96.023,95.357,-11.024,-6.465,-5.879,-4.280,-2.591,-7.784,-7.581,-7.385,-5.358,-3.335,-0.422,-6.903,-1.464,-2.090,-4.250,-7.429,0.000,43.845,37.376,-0.464,23.040,10.637
73100.362,297.966,0.855,14.990,96.023,95.677,-11.457,-6.688,-4.917,-4.384,-2.591,-7.369,-8.862,-8.027,-5.581,-3.231,-0.738,-7.859,-0.314,-3.030,-4.975,-6.979,0.000,43.980,37.315,-0.466,23.056,10.648
73096.331,297.968,0.855,14.997,96.102,95.677,-12.105,-7.468,-5.879,-3.967,-2.375,-7.576,-7.261,-8.348,-5.581,-2.605,-0.633,-7.965,-0.523,-2.090,-4.353,-6.754,0.000,43.980,37.264,-0.466,23.040,10.615
73096.331,297.968,0.855,14.997,96.102,95.517,-10.916,-8.026,-5.451,-3.862,-2.915,-8.303,-7.474,-7.813,-5.692,-3.231,-0.527,-8.496,-0.523,-2.612,-4.871,-6.754,0.000,43.960,37.214,-0.467,23.024,10.637
73100.362,297.966,0.855,14.996,96.102,95.677,-11.132,-6.354,-6.200,-3.653,-2.807,-8.199,-8.008,-7.813,-5.804,-3.543,-0.633,-7.540,-0.836,-2.403,-4.975,-7.542,0.000,43.999,37.163,-0.468,23.007,10.615
73104.394,297.964,0.855,14.996,96.102,95.677,-11.348,-6.911,-5.131,-4.175,-2.483,-7.473,-8.862,-7.813,-5.469,-3.022,-0.527,-8.071,-0.523,-2.926,-5.182,-7.429,0.000,44.037,37.122,-0.469,23.024,10.637
73104.394,297.969,0.855,15.002,96.181,95.517,-11.997,-7.246,-5.131,-4.488,-2.375,-7.265,-8.115,-8.348,-5.804,-3.126,-0.949,-7.753,-1.255,-2.508,-4.768,-6.866,0.000,44.076,37.092,-0.472,23.024,10.626
73104.394,297.968,0.855,15.014,96.339,95.517,-10.376,-7.803,-5.024,-4.384,-2.915,-7.473,-7.474,-7.385,-6.139,-2.814,-0.211,-8.602,-0.105,-2.299,-4.146,-6.979,0.000,44.095,37.051,-0.474,23.024,10.637
73096.331,297.968,0.855,15.009,96.260,95.677,-11.457,-5.796,-5.879,-3.758,-2.051,-7.888,-7.581,-7.813,-5.804,-3.022,-0.211,-7.540,-0.732,-2.299,-4.664,-6.754,0.000,44.057,37.000,-0.475,23.024,10.637
73100.362,297.968,0.855,15.002,96.181,95.677,-10.592,-6.688,-5.986,-3.653,-2.915,-7.265,-8.328,-7.706,-5.692,-2.709,-0.527,-7.434,-0.627,-2.821,-4.664,-6.641,0.000,44.037,36.990,-0.478,23.040,10.626
73100.362,297.969,0.855,15.009,96.260,95.677,-11.673,-6.800,-5.238,-3.862,-2.915,-7.888,-7.474,-8.562,-6.027,-2.605,-1.160,-7.859,-0.314,-2.403,-4.457,-6.304,0.000,44.037,36.980,-0.480,23.024,10.637
73100.362,297.966,0.855,15.002,96.181,95.677,-10.808,-7.357,-5.451,-3.758,-2.483,-7.161,-7.688,-7.492,-5.916,-2.501,0.106,-8.071,-0.314,-1.985,-4.457,-6.641,0.000,43.999,36.970,-0.482,23.007,10.637
73092.300,297.966,0.855,15.003,96.181,95.677,-10.916,-6.131,-5.451,-4.488,-2.483,-8.303,-7.474,-8.241,-5.916,-2.709,-0.422,-7.434,-1.045,-2.403,-4.768,-6.754,0.000,43.960,36.949,-0.485,23.040,10.637
73096.331,297.964,0.855,15.009,96.260,95.677,-10.916,-5.908,-5.024,-4.175,-1.835,-7.161,-8.222,-7.278,-5.134,-2.918,-0.527,-7.540,-0.836,-3.030,-4.457,-6.529,0.000,43.941,36.949,-0.487,23.024,10.637
73092.300,297.966,0.855,15.016,96.339,95.677,-12.213,-6.911,-5.451,-4.697,-2.051,-7.265,-7.047,-8.348,-5.692,-2.293,-0.633,-7.434,-0.209,-1.881,-4.664,-6.304,0.000,43.845,36.949,-0.489,23.040,10.637
73096.331,297.963,0.855,15.021,96.418,95.837,-10.700,-7.803,-5.131,-4.071,-2.915,-7.576,-8.115,-7.278,-5.804,-3.231,-0.211,-8.496,-0.732,-1.985,-4.871,-7.429,0.000,43.845,36.949,-0.492,23.056,10.637
73100.362,297.968,0.855,15.021,96.418,95.837,-10.808,-6.465,-6.093,-3.862,-2.159,-8.303,-7.795,-7.385,-5.358,-3.335,-0.422,-7.646,-0.627,-2.299,-4.250,-7.204,0.000,43.787,36.960,-0.495,23.007,10.615
73100.362,297.968,0.855,15.027,96.497,95.517,-10.808,-6.577,-5.451,-3.862,-3.239,-7.680,-8.222,-7.706,-5.804,-2.501,-0.422,-7.753,-0.627,-3.239,-4.768,-6.754,0.000,43.749,36.970,-0.497,23.024,10.637
73100.362,297.966,0.855,15.021,96.418,95.837,-11.457,-6.577,-5.451,-4.488,-2.699,-7.473,-7.795,-8.669,-6.809,-3.022,-1.371,-7.965,-1.045,-2.403,-4.871,-7.429,0.000,43.672,36.970,-0.499,23.007,10.637
73104.394,297.971,0.855,14.909,94.995,93.596,-11.350,-6.688,-5.024,-3.967,-2.915,-7.991,-7.795,-8.455,-5.805,-2.918,-0.316,-7.646,-0.523,-2.299,-5.286,-6.980,0.000,25.023,36.421,-0.329,23.007,12.075
73100.362,297.971,0.855,14.916,95.074,93.276,-10.918,-7.914,-5.345,-4.072,-2.483,-7.473,-8.328,-7.599,-6.698,-3.230,-0.422,-8.284,-0.314,-2.090,-4.560,-7.430,0.000,24.965,36.401,-0.329,23.040,12.075
73100.362,297.968,0.855,14.910,94.995,93.436,-11.458,-5.908,-5.986,-4.072,-2.591,-7.576,-7.474,-7.599,-5.358,-3.439,-0.527,-7.753,-0.627,-2.299,-4.457,-6.642,0.000,24.849,36.401,-0.331,23.040,12.065
73096.331,297.971,0.855,14.910,94.995,93.596,-11.026,-6.465,-4.810,-4.280,-2.699,-7.784,-8.328,-7.385,-5.582,-3.439,-0.316,-7.965,-0.209,-2.717,-4.871,-6.980,0.000,24.811,36.380,-0.331,23.024,12.075
