%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73991.294,298.01,0.865,25.046,271.289,268.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.098,17.46,-0.091,27.975,-9.027
73991.294,298.011,0.865,25.042,271.21,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.156,17.419,-0.092,27.991,-9.005
73991.294,298.013,0.865,25.042,271.21,268.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.175,17.389,-0.092,27.991,-9.016
73987.263,298.011,0.865,25.039,271.131,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.271,17.348,-0.094,28.008,-9.038
73983.232,298.013,0.865,25.036,271.052,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.291,17.297,-0.095,27.991,-9.038
73979.2,298.008,0.865,25.048,271.289,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.329,17.277,-0.096,27.959,-9.016
73975.169,298.011,0.865,25.041,271.131,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.348,17.236,-0.097,27.991,-9.027
73991.294,298.011,0.865,25.042,271.21,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.406,17.196,-0.098,27.959,-9.016
73991.294,298.011,0.865,25.042,271.21,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.425,17.175,-0.1,27.991,-9.027
73991.294,298.013,0.865,25.039,271.131,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.445,17.114,-0.101,28.008,-9.016
73991.294,298.011,0.865,25.039,271.131,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.502,17.094,-0.102,28.008,-9.027
73995.326,298.01,0.865,25.034,271.052,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.464,17.084,-0.104,27.991,-9.027
73979.2,298.011,0.865,25.044,271.21,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.502,17.033,-0.105,27.975,-9.005
73983.232,298.011,0.865,25.033,270.973,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.502,17.013,-0.105,27.991,-9.005
73987.263,298.011,0.865,25.036,271.052,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.522,16.982,-0.107,27.991,-9.027
73983.232,298.011,0.865,25.033,270.973,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.502,16.942,-0.107,27.991,-8.995
73983.232,298.01,0.865,25.036,271.052,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.502,16.921,-0.109,27.991,-9.027
73991.294,298.008,0.865,25.027,270.894,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.483,16.911,-0.109,28.024,-9.038
73991.294,298.011,0.865,25.031,270.973,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.445,16.881,-0.11,27.991,-9.038
73991.294,298.008,0.865,25.038,271.131,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.425,16.881,-0.11,28.008,-9.027
73991.294,298.011,0.865,25.031,270.973,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.406,16.86,-0.111,27.975,-9.005
73987.263,298.01,0.865,25.032,270.973,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.368,16.85,-0.112,27.991,-9.016
73991.294,298.011,0.865,25.031,270.973,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.329,16.84,-0.112,28.024,-9.038
73983.232,298.011,0.865,25.033,270.973,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.271,16.82,-0.113,27.975,-9.038
73987.263,298.006,0.865,25.035,271.052,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.233,16.779,-0.112,27.975,-9.027
73991.294,298.01,0.865,25.031,270.973,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.156,16.779,-0.112,27.975,-9.016
73983.232,298.008,0.865,25.029,270.894,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.117,16.789,-0.113,27.991,-9.016
73983.232,298.011,0.865,25.033,270.973,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,16.769,-0.113,27.942,-9.016
73991.294,298.013,0.865,25.024,270.815,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.002,16.779,-0.113,27.991,-9.016
73987.263,298.01,0.865,25.025,270.815,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.002,16.759,-0.114,27.991,-9.016
73991.294,298.011,0.865,25.028,270.894,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.964,16.759,-0.114,27.975,-9.005
73987.263,298.013,0.865,25.028,270.894,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.887,16.779,-0.113,27.991,-9.027
73987.263,298.014,0.865,25.025,270.815,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.848,16.769,-0.115,27.975,-9.005
73987.263,298.011,0.865,25.025,270.815,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,16.779,-0.114,27.991,-9.016
73991.294,298.013,0.865,25.028,270.894,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.771,16.789,-0.116,28.008,-9.005
73995.326,298.014,0.865,25.02,270.736,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.771,16.81,-0.116,28.008,-9.027
73987.263,298.011,0.865,25.017,270.657,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.694,16.799,-0.116,28.008,-9.016
73987.263,298.013,0.865,25.021,270.736,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.713,16.83,-0.118,28.024,-9.027
73991.294,298.014,0.865,25.017,270.657,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.675,16.83,-0.118,27.991,-9.005
73991.294,298.014,0.865,25.024,270.815,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.656,16.84,-0.12,27.959,-9.027
73991.294,298.013,0.865,25.02,270.736,267.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.656,16.871,-0.122,27.975,-9.038
73987.263,298.014,0.865,25.017,270.657,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.598,16.881,-0.123,28.008,-9.027
73987.263,298.014,0.865,25.01,270.499,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.579,16.891,-0.124,28.008,-9.027
73995.326,298.013,0.865,25.016,270.657,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.579,16.921,-0.127,27.975,-9.005
73987.263,298.013,0.865,25.014,270.578,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.521,16.932,-0.128,27.991,-9.016
73987.263,298.014,0.865,25.014,270.578,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.482,16.932,-0.13,27.991,-9.027
73987.263,298.013,0.865,25.01,270.499,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.482,16.952,-0.132,27.975,-9.027
73991.294,298.01,0.865,25.006,270.42,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.463,16.972,-0.134,27.975,-9.005
73983.232,298.013,0.865,25.007,270.42,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.425,16.962,-0.136,27.991,-9.038
73987.263,298.011,0.865,25.006,270.42,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.367,16.982,-0.138,27.991,-9.038
73991.294,298.013,0.865,25.006,270.42,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.328,16.993,-0.141,27.975,-9.027
73983.232,298.013,0.865,25.003,270.341,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.271,17.003,-0.143,28.024,-9.027
73995.326,298.013,0.865,25.005,270.42,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.251,16.982,-0.143,27.975,-9.005
73983.232,298.011,0.865,25.003,270.341,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.213,17.013,-0.147,27.991,-9.027
73991.294,298.013,0.865,25.009,270.499,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.136,16.982,-0.148,28.008,-9.027
73991.294,298.013,0.865,24.998,270.262,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.078,17.003,-0.15,28.024,-9.038
73983.232,298.013,0.865,25,270.262,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.078,17.003,-0.152,28.008,-9.016
73987.263,298.013,0.865,24.999,270.262,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,17.013,-0.155,27.991,-9.027
73987.263,298.01,0.865,25.003,270.341,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.963,17.023,-0.157,27.975,-9.016
73987.263,298.011,0.865,24.999,270.262,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.943,17.023,-0.16,27.975,-9.016
73991.294,298.013,0.865,25.002,270.341,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.905,17.043,-0.161,27.991,-9.038
73987.263,298.008,0.865,24.995,270.183,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.828,17.043,-0.163,27.991,-9.027
73991.294,298.011,0.865,25.002,270.341,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.828,17.064,-0.166,28.008,-9.016
73983.232,298.01,0.865,25,270.262,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,17.064,-0.169,27.975,-9.027
73983.232,298.013,0.865,25.003,270.341,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.751,17.074,-0.172,27.991,-9.027
73983.232,298.011,0.865,25.003,270.341,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.732,17.084,-0.174,27.991,-9.016
73987.263,298.01,0.865,24.999,270.262,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.674,17.114,-0.176,28.008,-9.038
73987.263,298.013,0.865,24.995,270.183,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.713,17.104,-0.179,27.991,-9.016
73983.232,298.01,0.865,24.996,270.183,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.655,17.114,-0.182,27.959,-9.027
73991.294,298.011,0.865,25.002,270.341,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.674,17.125,-0.184,27.975,-9.016
73983.232,298.006,0.865,25.003,270.341,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636,17.125,-0.186,27.975,-9.016
73983.232,298.008,0.865,25,270.262,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.674,17.145,-0.189,27.991,-9.016
73979.2,298.011,0.865,24.997,270.183,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.655,17.155,-0.19,27.991,-9.027
73987.263,298.008,0.865,25.003,270.341,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636,17.135,-0.191,27.975,-9.038
73987.263,298.006,0.865,24.999,270.262,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636,17.145,-0.194,27.959,-9.038
73987.263,298.008,0.865,24.999,270.262,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636,17.135,-0.195,27.975,-9.016
73983.232,298.01,0.865,24.996,270.183,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636,17.125,-0.196,27.975,-9.016
73979.2,298.008,0.865,25.004,270.341,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.616,17.135,-0.197,27.975,-9.016
73983.232,298.008,0.865,24.992,270.104,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636,17.125,-0.198,27.975,-9.027
73983.232,298.011,0.865,24.996,270.183,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.616,17.114,-0.2,27.991,-9.027
73979.2,298.01,0.865,25,270.262,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.616,17.084,-0.198,27.991,-9.016
73975.169,298.01,0.865,25.001,270.262,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.578,17.084,-0.199,28.024,-9.038
73975.169,298.011,0.865,24.997,270.183,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.539,17.084,-0.198,27.991,-9.027
73987.263,298.01,0.865,24.995,270.183,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.559,17.064,-0.198,28.024,-9.016
73979.2,298.011,0.865,24.993,270.104,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.539,17.043,-0.199,28.008,-9.016
73983.232,298.008,0.865,25.003,270.341,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,17.013,-0.197,27.975,-9.016
73979.2,298.011,0.865,24.997,270.183,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.501,17.003,-0.197,27.975,-9.016
73979.2,298.013,0.865,25.001,270.262,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.501,16.993,-0.196,27.991,-9.016
73975.169,298.016,0.865,25.005,270.341,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.462,16.972,-0.195,27.959,-9.038
73975.169,298.011,0.865,24.997,270.183,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.424,16.972,-0.196,27.959,-9.027
73979.2,298.013,0.865,24.99,270.025,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.462,16.942,-0.195,28.008,-9.038
73979.2,298.013,0.865,24.997,270.183,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.932,-0.194,28.008,-9.005
73979.2,298.01,0.865,24.997,270.183,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.911,-0.194,27.991,-9.027
73987.263,298.013,0.865,25.003,270.341,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.901,-0.193,27.975,-9.016
73979.2,298.013,0.865,24.997,270.183,267.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.366,16.871,-0.195,27.991,-9.016
73979.2,298.011,0.865,24.993,270.104,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.385,16.881,-0.194,28.008,-9.038
73979.2,298.013,0.865,24.993,270.104,267.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.366,16.881,-0.193,27.991,-9.038
73983.232,298.013,0.865,24.993,270.104,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.871,-0.194,28.008,-9.027
73987.263,298.014,0.865,24.996,270.183,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.881,-0.194,27.991,-9.016
73979.2,298.014,0.865,24.99,270.025,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.385,16.84,-0.196,27.991,-9.016
73983.232,298.016,0.865,24.989,270.025,267.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.84,-0.196,27.975,-9.016
73983.232,298.013,0.865,24.993,270.104,267.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.424,16.86,-0.198,27.991,-9.027
73979.2,298.013,0.865,24.986,269.946,267.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.84,-0.2,27.991,-9.016
73979.2,298.018,0.865,24.993,270.104,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.85,-0.202,28.008,-9.027
73979.2,298.014,0.865,24.99,270.025,266.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.83,-0.204,27.991,-9.016
73979.2,298.013,0.865,24.993,270.104,267.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.82,-0.206,27.991,-9.005
73983.232,298.014,0.865,24.993,270.104,266.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.385,16.799,-0.208,27.991,-9.016
73975.169,298.016,0.865,24.994,270.104,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.347,16.789,-0.21,28.008,-9.027
73987.263,298.014,0.865,24.996,270.183,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.347,16.779,-0.212,27.975,-9.016
73983.232,298.014,0.865,24.993,270.104,266.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.328,16.749,-0.215,28.008,-9.016
73979.2,298.013,0.865,24.993,270.104,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.251,16.739,-0.217,28.008,-9.027
73983.232,298.014,0.865,24.989,270.025,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.231,16.728,-0.22,27.975,-9.027
73983.232,298.011,0.865,24.996,270.183,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.193,16.698,-0.222,27.991,-9.016
73987.263,298.013,0.865,24.995,270.183,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.154,16.688,-0.226,27.991,-9.016
73979.2,298.018,0.865,24.99,270.025,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.174,16.667,-0.229,27.991,-9.027
73991.294,298.013,0.865,24.987,270.025,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.097,16.657,-0.231,27.942,-9.016
73983.232,298.011,0.865,25,270.262,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.097,16.627,-0.234,27.991,-9.005
73991.294,298.013,0.865,24.998,270.262,267.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.039,16.617,-0.238,27.991,-9.027
73983.232,298.013,0.865,25.003,270.341,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.981,16.586,-0.241,28.008,-9.027
73979.2,298.014,0.865,24.997,270.183,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.923,16.586,-0.244,28.008,-9.027
73987.263,298.013,0.865,24.995,270.183,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.885,16.566,-0.247,27.991,-9.005
73991.294,298.014,0.865,24.995,270.183,267.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.827,16.576,-0.251,27.991,-9.027
73991.294,298.014,0.865,24.999,270.262,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.846,16.566,-0.254,27.975,-9.027
73983.232,298.014,0.865,25.004,270.341,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,16.586,-0.256,28.008,-9.005
73983.232,298.013,0.865,25.007,270.42,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.712,16.556,-0.261,27.991,-9.016
73979.2,298.011,0.865,25.008,270.42,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.712,16.566,-0.263,28.008,-9.016
73987.263,298.013,0.865,25.006,270.42,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.693,16.576,-0.266,27.991,-9.027
73983.232,298.011,0.865,25.007,270.42,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.654,16.576,-0.269,27.975,-9.027
73979.2,298.013,0.865,25.008,270.42,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.635,16.606,-0.271,27.991,-9.016
73983.232,298.014,0.865,25.015,270.578,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.635,16.606,-0.273,28.008,-9.016
73979.2,298.01,0.865,25.008,270.42,268.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.596,16.596,-0.275,28.008,-9.005
73979.2,298.013,0.865,25.015,270.578,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.596,16.617,-0.277,28.024,-9.016
73983.232,298.011,0.865,25.011,270.499,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.596,16.627,-0.279,27.975,-9.005
73983.232,298.011,0.865,25.018,270.657,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.577,16.647,-0.281,28.04,-9.016
73983.232,298.013,0.865,25.011,270.499,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.577,16.647,-0.282,27.991,-9.005
73979.2,298.014,0.865,25.019,270.657,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.596,16.657,-0.284,27.975,-9.005
73975.169,298.011,0.865,25.019,270.657,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.596,16.647,-0.286,27.975,-9.016
73983.232,298.013,0.865,25.018,270.657,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.616,16.657,-0.287,28.024,-9.038
73983.232,298.013,0.865,25.018,270.657,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.596,16.678,-0.288,28.008,-9.027
73975.169,298.014,0.865,25.016,270.578,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.596,16.657,-0.287,27.975,-9.016
73975.169,298.014,0.865,25.02,270.657,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.616,16.657,-0.289,27.991,-9.027
73975.169,298.013,0.865,25.016,270.578,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.596,16.647,-0.287,27.975,-9.016
73979.2,298.011,0.865,25.019,270.657,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.654,16.637,-0.289,27.991,-9.027
73975.169,298.013,0.865,25.016,270.578,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.673,16.617,-0.288,27.991,-9.027
73979.2,298.011,0.865,25.019,270.657,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.693,16.627,-0.287,27.975,-9.005
73979.2,298.014,0.865,25.019,270.657,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.693,16.586,-0.286,28.024,-9.027
73975.169,298.011,0.865,25.019,270.657,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.712,16.576,-0.285,27.991,-9.038
73971.138,298.013,0.865,25.02,270.657,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,16.576,-0.285,27.975,-9.027
73975.169,298.014,0.865,25.02,270.657,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.789,16.545,-0.283,27.975,-9.005
73979.2,298.011,0.865,25.019,270.657,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.808,16.535,-0.282,27.991,-9.016
73983.232,298.013,0.865,25.022,270.736,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.827,16.525,-0.282,27.991,-9.027
73975.169,298.013,0.865,25.019,270.657,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.866,16.515,-0.28,28.008,-9.016
73979.2,298.014,0.865,25.015,270.578,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.923,16.495,-0.279,27.975,-9.005
73979.2,298.014,0.865,25.019,270.657,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.943,16.495,-0.279,28.008,-9.038
73971.138,298.013,0.865,25.027,270.815,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.981,16.484,-0.278,28.024,-9.016
73971.138,298.014,0.865,25.028,270.815,267.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.039,16.484,-0.277,28.008,-9.027
73975.169,298.011,0.865,25.016,270.578,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.058,16.474,-0.277,28.008,-9.016
73979.2,298.014,0.865,25.015,270.578,267.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.135,16.484,-0.276,28.008,-9.027
73979.2,298.014,0.865,25.026,270.815,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.135,16.484,-0.276,27.975,-9.005
73979.2,298.014,0.865,25.022,270.736,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.193,16.474,-0.276,28.008,-9.016
73975.169,298.013,0.865,25.019,270.657,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.231,16.474,-0.277,28.008,-9.016
73987.263,298.011,0.865,25.025,270.815,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.289,16.484,-0.278,28.008,-9.005
73975.169,298.011,0.865,25.027,270.815,268.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.289,16.495,-0.279,28.024,-9.005
73975.169,298.011,0.865,25.03,270.894,267.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.385,16.505,-0.281,27.991,-9.027
73971.138,298.013,0.865,25.024,270.736,268.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.405,16.495,-0.282,27.991,-9.005
73975.169,298.011,0.865,25.027,270.815,268.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.424,16.515,-0.285,28.024,-9.016
73971.138,298.01,0.865,25.027,270.815,268.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.462,16.515,-0.288,28.008,-9.038
