%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73382.558,298.408,0.857,24.905,265.688,260.285,-14.157,-7.467,-6.519,-4.175,-3.130,-8.613,-8.329,-8.240,-6.027,-4.689,-0.949,-7.964,-2.509,-4.179,-5.597,-7.428,0.000,-544.798,-289.718,14.557,240.682,37.697
73374.495,298.409,0.857,24.895,265.451,260.445,-13.941,-7.913,-5.878,-4.384,-2.591,-8.613,-8.222,-7.812,-6.920,-3.647,-1.160,-8.176,-2.509,-4.388,-4.768,-7.653,0.000,-544.798,-289.718,14.557,240.698,37.697
73378.527,298.409,0.857,24.902,265.609,260.445,-13.400,-7.579,-5.771,-3.967,-3.238,-8.717,-7.688,-7.705,-6.697,-3.855,-0.211,-7.964,-2.195,-3.657,-5.493,-7.203,0.000,-544.798,-289.718,14.557,240.715,37.697
73382.558,298.409,0.857,24.901,265.609,260.125,-14.049,-8.248,-5.985,-4.071,-2.159,-8.509,-7.795,-7.812,-7.255,-3.126,-0.633,-7.858,-2.300,-3.657,-4.561,-7.541,0.000,-544.798,-289.718,14.557,240.715,37.697
73378.527,298.411,0.857,24.906,265.688,260.285,-13.724,-7.690,-6.947,-3.862,-2.915,-8.509,-7.902,-8.240,-5.916,-4.585,-0.633,-8.176,-2.927,-3.657,-5.390,-6.865,0.000,-544.798,-289.718,14.557,240.698,37.697
73382.558,298.413,0.857,24.905,265.688,259.965,-13.832,-7.245,-5.344,-4.802,-2.375,-8.198,-7.368,-7.277,-5.916,-2.813,-0.527,-7.433,-1.882,-3.866,-3.835,-6.640,0.000,-544.798,-289.718,14.557,240.682,37.697
73382.558,298.408,0.857,24.905,265.688,259.804,-12.644,-7.356,-5.771,-3.758,-2.699,-8.406,-7.261,-7.919,-5.804,-3.647,-0.316,-7.964,-2.300,-3.866,-5.079,-7.653,0.000,-544.798,-289.718,14.557,240.715,37.708
73382.558,298.406,0.857,24.905,265.688,259.644,-13.832,-7.579,-5.771,-3.758,-2.699,-9.651,-7.688,-7.598,-6.586,-3.543,-0.422,-8.070,-2.300,-3.552,-4.042,-7.653,0.000,-544.798,-289.718,14.557,240.731,37.708
73382.558,298.413,0.857,24.902,265.609,259.484,-13.724,-7.133,-6.306,-3.967,-2.267,-8.509,-7.795,-7.598,-5.693,-4.480,0.000,-7.327,-2.404,-3.448,-4.871,-6.753,0.000,-544.798,-289.718,14.557,240.747,37.697
73390.621,298.409,0.857,24.904,265.688,259.804,-14.373,-7.802,-5.558,-4.593,-2.591,-8.198,-7.474,-7.491,-6.362,-2.917,-0.949,-7.539,-2.091,-3.657,-4.975,-6.753,0.000,-544.798,-289.718,14.557,240.682,37.697
73386.589,298.409,0.857,24.897,265.530,259.804,-13.292,-7.913,-5.771,-3.445,-3.454,-8.302,-7.902,-7.919,-6.586,-4.064,-0.527,-8.707,-2.404,-4.075,-5.908,-7.428,0.000,-544.798,-289.718,14.557,240.715,37.708
73390.621,298.408,0.857,24.904,265.688,259.644,-13.832,-7.467,-6.306,-4.071,-2.483,-8.821,-7.261,-7.919,-6.586,-3.959,-0.738,-7.752,-2.091,-4.284,-4.768,-8.103,0.000,-544.798,-289.718,14.557,240.715,37.708
73398.683,298.408,0.857,24.902,265.688,259.484,-14.049,-7.690,-7.161,-4.280,-3.130,-8.717,-8.115,-8.240,-6.362,-5.001,-1.160,-7.858,-2.195,-3.866,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.682,37.708
73390.621,298.411,0.857,24.900,265.609,259.484,-14.697,-7.802,-6.092,-4.280,-2.915,-8.509,-7.688,-8.347,-6.139,-3.334,-1.160,-7.752,-2.404,-4.597,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.715,37.708
73390.621,298.408,0.857,24.907,265.767,259.644,-13.508,-8.248,-6.092,-3.862,-3.454,-8.717,-7.902,-8.026,-6.586,-3.959,-0.527,-8.389,-2.509,-4.075,-5.390,-7.316,0.000,-544.798,-289.718,14.557,240.666,37.708
73386.589,298.409,0.857,24.901,265.609,259.164,-14.049,-8.025,-6.092,-3.967,-2.591,-9.236,-7.795,-8.133,-7.367,-4.064,-0.633,-7.327,-2.509,-3.761,-4.457,-7.878,0.000,-544.798,-289.718,14.557,240.731,37.676
73390.621,298.409,0.857,24.900,265.609,259.164,-13.400,-7.690,-6.092,-3.758,-2.375,-8.509,-7.581,-7.491,-5.916,-4.585,-0.633,-7.645,-2.195,-3.970,-4.457,-7.428,0.000,-544.798,-289.718,14.557,240.715,37.697
73386.589,298.409,0.857,24.901,265.609,259.324,-14.157,-7.579,-6.092,-4.697,-2.699,-8.613,-7.795,-8.026,-6.362,-3.126,-1.898,-8.176,-2.091,-4.284,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.682,37.697
73386.589,298.411,0.857,24.901,265.609,259.004,-13.184,-8.136,-6.306,-3.862,-3.454,-8.509,-7.368,-7.705,-6.474,-3.751,0.000,-8.601,-2.300,-3.761,-4.871,-7.766,0.000,-544.798,-289.718,14.557,240.715,37.708
73386.589,298.408,0.857,24.893,265.451,259.004,-13.724,-7.913,-6.306,-3.862,-2.591,-9.651,-7.795,-7.812,-6.920,-3.855,-0.633,-7.964,-2.404,-3.552,-4.042,-7.091,0.000,-544.798,-289.718,14.557,240.682,37.708
73394.652,298.409,0.857,24.903,265.688,259.004,-13.076,-7.245,-5.771,-3.445,-2.375,-7.887,-7.047,-6.956,-5.358,-3.959,-0.105,-7.433,-1.568,-3.448,-4.664,-6.528,0.000,-544.798,-289.718,14.557,240.715,37.697
73390.621,298.409,0.857,24.900,265.609,259.004,-14.157,-7.356,-5.558,-3.862,-2.483,-8.198,-7.474,-8.026,-6.920,-3.647,-1.581,-8.070,-2.718,-4.284,-4.664,-6.978,0.000,-544.798,-289.718,14.557,240.731,37.686
73382.558,298.408,0.857,24.894,265.451,259.004,-13.292,-8.136,-5.985,-3.549,-3.238,-7.887,-7.368,-7.919,-6.139,-3.230,0.528,-8.495,-2.091,-3.761,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.715,37.719
73378.527,298.406,0.857,24.895,265.451,258.684,-12.968,-6.799,-5.664,-4.071,-2.267,-9.443,-6.941,-7.598,-6.474,-3.751,-0.316,-7.114,-1.986,-3.970,-4.042,-7.878,0.000,-544.798,-289.718,14.557,240.698,37.708
73382.558,298.411,0.857,24.902,265.609,258.684,-13.400,-7.022,-5.985,-3.653,-2.375,-8.509,-7.902,-7.170,-5.916,-4.064,-0.633,-7.327,-2.300,-4.075,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.698,37.697
73394.652,298.408,0.857,24.888,265.372,258.844,-14.481,-7.467,-5.771,-4.384,-2.267,-8.509,-7.368,-8.026,-6.697,-3.022,-1.265,-8.176,-2.091,-3.866,-4.561,-7.428,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.409,0.857,24.890,265.372,258.844,-13.616,-8.805,-5.985,-3.967,-3.346,-9.028,-8.115,-7.919,-6.474,-3.959,-0.422,-8.389,-2.300,-3.761,-5.390,-7.541,0.000,-544.798,-289.718,14.557,240.698,37.686
73382.558,298.409,0.857,24.887,265.293,258.844,-13.508,-7.467,-6.092,-4.280,-1.943,-9.547,-7.261,-7.812,-6.474,-3.855,-0.949,-7.752,-2.822,-4.179,-4.975,-8.329,0.000,-544.798,-289.718,14.557,240.715,37.719
73382.558,298.405,0.857,24.890,265.372,258.684,-13.616,-7.022,-5.878,-3.758,-2.375,-8.509,-8.329,-7.705,-6.586,-4.272,-0.738,-7.858,-2.509,-4.179,-5.079,-7.428,0.000,-544.798,-289.718,14.557,240.715,37.686
73386.589,298.408,0.857,24.886,265.293,258.844,-14.589,-7.245,-6.413,-4.384,-3.023,-8.717,-7.795,-8.454,-6.474,-3.543,-1.581,-8.176,-2.822,-4.179,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.731,37.697
73386.589,298.406,0.857,24.886,265.293,258.684,-13.400,-8.582,-6.199,-3.862,-3.023,-8.094,-8.008,-7.598,-6.251,-3.855,-0.422,-8.070,-2.404,-3.761,-5.493,-6.978,0.000,-544.798,-289.718,14.557,240.698,37.697
73374.495,298.408,0.857,24.892,265.372,258.844,-13.400,-7.356,-6.092,-4.071,-2.915,-9.755,-8.008,-7.919,-6.474,-3.855,-0.633,-7.539,-2.404,-3.448,-4.457,-7.653,0.000,-544.798,-289.718,14.557,240.682,37.697
73378.527,298.406,0.857,24.891,265.372,258.524,-13.292,-7.245,-6.092,-3.132,-2.375,-8.406,-8.649,-7.919,-6.251,-4.376,-0.633,-7.964,-2.509,-4.493,-5.390,-7.653,0.000,-544.798,-289.718,14.557,240.698,37.697
73374.495,298.405,0.857,24.892,265.372,258.684,-14.265,-7.802,-5.985,-4.906,-2.807,-9.236,-7.154,-8.240,-6.809,-3.334,-1.054,-7.858,-2.091,-4.179,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.698,37.708
73382.558,298.406,0.857,24.890,265.372,258.524,-12.536,-7.690,-5.664,-3.862,-2.267,-8.198,-6.941,-7.384,-5.693,-3.438,-0.211,-8.283,-2.300,-3.657,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.698,37.686
73378.527,298.405,0.857,24.887,265.293,258.844,-13.616,-7.356,-6.413,-4.175,-2.483,-9.236,-7.154,-7.919,-5.693,-3.855,-0.633,-8.070,-2.509,-3.448,-4.768,-7.991,0.000,-544.798,-289.718,14.557,240.698,37.697
73378.527,298.403,0.857,24.887,265.293,258.844,-13.724,-7.356,-5.771,-4.071,-2.591,-8.406,-7.902,-7.705,-6.139,-4.480,-0.422,-8.070,-1.986,-3.970,-5.286,-6.978,0.000,-544.798,-289.718,14.557,240.698,37.697
73370.464,298.406,0.857,24.892,265.372,258.684,-14.157,-7.356,-5.985,-4.280,-2.591,-8.302,-7.047,-8.240,-6.251,-3.022,-0.633,-7.327,-1.777,-3.239,-4.353,-6.640,0.000,-544.798,-289.718,14.557,240.698,37.708
73378.527,298.405,0.857,24.891,265.372,258.684,-13.292,-8.025,-6.092,-4.175,-3.346,-8.717,-7.581,-8.240,-6.362,-3.647,-0.738,-8.707,-2.509,-4.179,-5.079,-7.541,0.000,-544.798,-289.718,14.557,240.682,37.708
73378.527,298.406,0.857,24.898,265.530,258.844,-13.616,-7.356,-5.771,-4.384,-2.159,-8.717,-7.368,-7.384,-6.027,-3.855,-0.527,-7.539,-2.822,-4.179,-4.975,-7.878,0.000,-544.798,-289.718,14.557,240.698,37.686
73382.558,298.405,0.857,24.890,265.372,259.004,-13.616,-7.579,-5.985,-4.175,-2.915,-8.509,-8.435,-7.919,-6.362,-4.168,-1.160,-7.964,-2.091,-4.179,-5.286,-7.428,0.000,-544.798,-289.718,14.557,240.731,37.697
73382.558,298.403,0.857,24.894,265.451,258.684,-14.697,-7.467,-5.771,-4.489,-2.699,-8.406,-7.581,-8.133,-6.586,-3.543,-1.160,-8.283,-2.404,-4.179,-4.871,-6.640,0.000,-544.798,-289.718,14.557,240.715,37.697
73390.621,298.406,0.857,24.885,265.293,258.844,-12.860,-8.136,-5.985,-4.175,-2.807,-8.094,-6.834,-7.491,-6.251,-3.855,0.000,-8.707,-2.195,-3.970,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.698,37.708
73378.527,298.406,0.857,24.898,265.530,258.524,-13.832,-7.022,-6.306,-4.280,-3.130,-9.443,-7.581,-7.812,-6.586,-4.376,-0.633,-7.752,-2.822,-4.284,-5.390,-7.878,0.000,-544.798,-289.718,14.557,240.698,37.708
73386.589,298.403,0.857,24.897,265.530,258.844,-13.941,-7.356,-6.092,-3.967,-2.591,-8.302,-8.008,-7.491,-6.251,-3.751,-0.527,-7.645,-2.195,-4.075,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.715,37.697
73386.589,298.403,0.857,24.893,265.451,258.844,-14.049,-7.579,-5.451,-3.758,-2.699,-8.613,-7.474,-8.882,-6.474,-3.751,-1.581,-7.964,-3.031,-4.075,-4.768,-7.653,0.000,-544.798,-289.718,14.557,240.715,37.708
73382.558,298.403,0.857,24.898,265.530,258.684,-13.076,-8.025,-6.626,-3.967,-3.023,-8.924,-7.261,-7.705,-6.697,-3.855,-0.633,-8.601,-2.613,-4.388,-5.079,-7.541,0.000,-544.798,-289.718,14.557,240.731,37.708
73386.589,298.405,0.857,24.897,265.530,258.684,-13.832,-7.467,-6.947,-4.802,-2.915,-9.651,-7.688,-7.705,-5.804,-3.959,-0.316,-7.433,-2.718,-3.239,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.715,37.686
73398.683,298.405,0.857,24.899,265.609,259.004,-13.832,-6.799,-5.985,-4.071,-2.591,-7.990,-7.688,-7.277,-6.139,-3.751,-0.211,-7.433,-2.613,-4.075,-4.561,-6.865,0.000,-544.798,-289.718,14.557,240.715,37.686
73382.558,298.406,0.857,24.905,265.688,259.004,-14.049,-7.579,-5.771,-3.967,-2.375,-8.613,-7.047,-8.347,-6.474,-3.334,-0.843,-7.858,-2.195,-4.284,-4.768,-7.541,0.000,-544.798,-289.718,14.557,240.715,37.708
73386.589,298.405,0.857,24.901,265.609,259.004,-14.157,-8.582,-5.985,-3.758,-3.130,-8.717,-7.688,-7.598,-6.586,-3.438,-0.211,-8.389,-2.613,-4.075,-5.079,-6.753,0.000,-544.798,-289.718,14.557,240.698,37.697
73382.558,298.403,0.857,24.905,265.688,259.324,-13.184,-7.245,-6.306,-3.862,-3.023,-9.028,-7.581,-7.277,-5.804,-4.064,-0.527,-7.327,-3.240,-4.179,-4.768,-7.766,0.000,-544.798,-289.718,14.557,240.715,37.719
73382.558,298.405,0.857,24.901,265.609,259.164,-13.941,-7.802,-6.306,-4.489,-2.699,-8.406,-8.008,-7.812,-6.362,-4.272,-0.738,-7.752,-1.777,-4.388,-5.286,-7.091,0.000,-544.798,-289.718,14.557,240.666,37.708
73390.621,298.405,0.857,24.900,265.609,259.324,-14.481,-7.690,-5.771,-3.862,-2.807,-8.821,-6.834,-7.812,-6.362,-3.751,-0.105,-7.964,-2.195,-3.866,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.698,37.686
73386.589,298.405,0.857,24.904,265.688,259.004,-13.508,-8.136,-5.985,-3.758,-2.807,-8.302,-7.368,-7.705,-6.474,-3.334,0.000,-8.283,-1.986,-3.657,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.719
73386.589,298.405,0.857,24.901,265.609,259.324,-13.941,-7.579,-6.413,-4.280,-2.375,-8.821,-7.581,-7.919,-6.027,-4.168,-1.265,-7.645,-2.927,-4.493,-5.286,-7.203,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.406,0.857,24.908,265.767,259.324,-13.724,-7.579,-5.558,-4.489,-2.591,-8.613,-7.795,-7.598,-6.251,-3.647,-0.316,-7.433,-1.672,-4.284,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.403,0.857,24.904,265.688,259.484,-13.724,-7.245,-5.451,-3.862,-2.915,-8.406,-7.154,-7.812,-6.474,-3.438,-0.738,-7.008,-2.613,-3.970,-5.597,-7.203,0.000,-544.798,-289.718,14.557,240.666,37.697
73390.621,298.405,0.857,24.907,265.767,259.965,-13.292,-8.359,-6.306,-3.862,-2.807,-8.509,-7.581,-7.277,-6.920,-4.168,-0.422,-8.495,-1.882,-3.657,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.715,37.686
73386.589,298.408,0.857,24.908,265.767,259.804,-13.292,-7.022,-6.413,-3.967,-2.375,-9.028,-7.474,-7.384,-6.027,-4.064,-0.527,-7.433,-2.509,-3.657,-4.768,-6.753,0.000,-544.798,-289.718,14.557,240.698,37.686
73390.621,298.403,0.857,24.904,265.688,259.484,-13.508,-7.245,-5.558,-4.280,-2.699,-8.198,-8.222,-7.705,-5.693,-3.751,-0.422,-7.858,-1.672,-4.493,-5.182,-7.203,0.000,-544.798,-289.718,14.557,240.666,37.697
73382.558,298.406,0.857,24.912,265.846,259.644,-14.157,-7.579,-6.199,-3.862,-2.591,-8.717,-7.047,-8.989,-6.697,-3.855,-1.054,-7.752,-2.300,-3.761,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.406,0.857,24.912,265.846,259.804,-13.400,-8.582,-6.306,-4.071,-2.159,-8.509,-7.368,-7.170,-6.809,-3.647,-0.422,-8.176,-2.091,-3.657,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.698,37.697
73390.621,298.406,0.857,24.907,265.767,259.804,-13.616,-7.022,-6.519,-3.549,-3.238,-8.717,-7.368,-7.384,-6.139,-3.959,-0.633,-7.964,-2.822,-3.552,-5.079,-7.766,0.000,-544.798,-289.718,14.557,240.715,37.686
73390.621,298.406,0.857,24.907,265.767,259.965,-13.832,-7.467,-5.130,-4.802,-2.591,-8.613,-7.902,-7.384,-5.693,-3.334,-0.949,-7.858,-1.986,-4.911,-4.871,-7.316,0.000,-544.798,-289.718,14.557,240.698,37.708
73382.558,298.403,0.857,24.912,265.846,259.804,-14.049,-7.802,-5.664,-3.549,-2.483,-8.924,-7.154,-8.561,-6.474,-4.376,-1.054,-8.389,-1.882,-3.970,-5.493,-7.428,0.000,-544.798,-289.718,14.557,240.715,37.697
73386.589,298.405,0.857,24.912,265.846,259.804,-13.508,-8.025,-5.771,-4.071,-2.267,-8.509,-7.581,-7.384,-7.032,-3.543,-0.105,-8.176,-2.195,-3.448,-4.871,-7.541,0.000,-544.798,-289.718,14.557,240.682,37.708
73386.589,298.405,0.857,24.912,265.846,259.965,-14.265,-7.356,-6.947,-3.862,-2.051,-8.821,-7.581,-7.598,-5.693,-4.480,-0.527,-8.176,-2.718,-4.179,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.698,37.708
73390.621,298.405,0.857,24.911,265.846,259.804,-13.724,-7.467,-5.985,-4.697,-3.023,-9.028,-8.649,-7.598,-6.474,-4.168,-1.160,-8.070,-2.822,-4.597,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.715,37.676
73382.558,298.405,0.857,24.916,265.925,259.804,-14.157,-7.802,-6.306,-3.967,-2.483,-8.717,-7.261,-8.561,-7.032,-3.751,-0.422,-7.964,-2.195,-3.761,-5.701,-7.541,0.000,-544.798,-289.718,14.557,240.698,37.719
73386.589,298.406,0.857,24.912,265.846,259.804,-13.618,-8.805,-6.092,-3.862,-2.699,-8.821,-8.008,-7.705,-7.032,-3.855,-0.738,-7.858,-2.195,-3.343,-4.250,-6.978,0.000,-544.798,-289.718,14.557,240.698,37.697
73390.621,298.406,0.857,24.907,265.767,259.965,-13.618,-6.687,-6.519,-3.862,-1.727,-8.198,-7.474,-7.277,-5.581,-3.751,-0.633,-7.327,-2.404,-3.866,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.715,37.686
73390.621,298.405,0.857,24.911,265.846,259.965,-13.727,-7.802,-5.985,-5.115,-2.591,-9.132,-8.008,-7.812,-6.362,-3.959,-1.054,-7.858,-1.986,-4.806,-4.975,-6.640,0.000,-544.798,-289.718,14.557,240.715,37.708
73382.558,298.405,0.857,24.916,265.925,259.804,-13.943,-8.025,-5.237,-4.175,-2.267,-8.613,-7.154,-8.775,-6.362,-3.647,-0.105,-7.645,-2.091,-3.552,-4.871,-6.753,0.000,-544.798,-289.718,14.557,240.698,37.686
73378.527,298.405,0.857,24.917,265.925,259.804,-12.970,-8.359,-5.664,-3.862,-2.159,-8.302,-7.581,-7.063,-7.032,-3.751,-0.527,-7.964,-2.300,-3.761,-4.561,-7.541,0.000,-544.798,-289.718,14.557,240.715,37.708
73386.589,298.405,0.857,24.915,265.925,259.965,-13.186,-7.245,-6.626,-3.862,-2.591,-8.406,-7.581,-7.705,-6.251,-4.480,-0.738,-7.645,-2.509,-3.866,-5.286,-6.978,0.000,-544.798,-289.718,14.557,240.698,37.708
73382.558,298.403,0.857,24.916,265.925,259.965,-14.159,-7.133,-5.344,-4.489,-2.915,-8.302,-7.581,-7.919,-6.251,-3.647,-1.160,-7.539,-1.986,-4.493,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.731,37.708
73378.527,298.403,0.857,24.920,266.004,259.484,-13.510,-7.579,-5.344,-3.758,-2.591,-8.406,-7.154,-8.240,-5.916,-3.543,0.000,-7.964,-1.986,-3.239,-5.804,-7.203,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.405,0.857,24.904,265.688,259.644,-13.727,-8.025,-6.199,-3.549,-2.267,-8.406,-7.688,-7.705,-7.255,-3.855,-0.316,-8.070,-2.613,-3.552,-4.975,-7.428,0.000,-544.798,-289.718,14.557,240.698,37.708
73386.589,298.401,0.857,24.912,265.846,259.644,-13.727,-7.245,-6.306,-3.549,-2.267,-8.717,-7.368,-7.919,-5.469,-4.480,-0.211,-7.433,-2.091,-4.075,-4.250,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.708
73382.558,298.405,0.857,24.916,265.925,259.804,-13.727,-6.910,-6.092,-4.489,-2.483,-8.509,-7.688,-7.812,-6.474,-3.855,-0.949,-8.070,-2.300,-4.702,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.682,37.676
73370.464,298.401,0.857,24.918,265.925,259.644,-13.727,-7.133,-5.344,-4.071,-3.023,-8.613,-7.261,-7.598,-6.251,-3.230,-0.000,-7.539,-2.404,-3.552,-5.286,-7.203,0.000,-544.798,-289.718,14.557,240.715,37.697
73374.495,298.405,0.857,24.921,266.004,259.484,-13.510,-7.690,-5.985,-4.071,-2.699,-9.132,-8.222,-7.705,-7.367,-4.168,-0.738,-8.070,-2.300,-3.866,-4.975,-8.441,0.000,-544.798,-289.718,14.557,240.715,37.697
73374.495,298.403,0.857,24.929,266.162,259.484,-14.051,-7.245,-6.947,-3.758,-2.699,-8.717,-7.688,-8.240,-6.139,-4.897,-1.054,-7.964,-2.927,-4.388,-4.768,-7.653,0.000,-544.798,-289.718,14.557,240.715,37.686
73378.527,298.403,0.857,24.920,266.004,259.484,-13.618,-7.356,-5.451,-4.384,-2.483,-8.821,-7.688,-7.491,-5.693,-3.230,-1.054,-7.539,-1.463,-3.866,-4.561,-6.415,0.000,-544.798,-289.718,14.557,240.698,37.708
73378.527,298.401,0.857,24.913,265.846,259.324,-13.402,-7.245,-4.916,-3.653,-3.238,-8.406,-7.261,-7.919,-6.251,-3.543,-0.316,-8.176,-2.195,-3.343,-5.286,-7.203,0.000,-544.798,-289.718,14.557,240.698,37.697
73378.527,298.403,0.857,24.917,265.925,259.644,-13.510,-7.579,-5.985,-3.758,-2.159,-9.028,-7.261,-8.026,-6.920,-3.959,-1.160,-8.495,-1.882,-3.657,-4.664,-7.766,0.000,-544.798,-289.718,14.557,240.682,37.708
73378.527,298.400,0.857,24.920,266.004,259.164,-13.186,-7.022,-6.519,-3.445,-2.483,-8.406,-7.261,-7.812,-6.027,-4.897,-0.843,-7.752,-2.195,-4.179,-4.353,-6.528,0.000,-544.798,-289.718,14.557,240.666,37.697
73378.527,298.401,0.857,24.920,266.004,259.004,-13.294,-7.356,-5.237,-4.280,-2.051,-8.509,-7.047,-7.170,-6.251,-2.709,-0.316,-7.327,-1.986,-3.866,-4.250,-7.541,0.000,-544.798,-289.718,14.557,240.698,37.708
73378.527,298.405,0.857,24.924,266.083,259.164,-13.078,-7.245,-5.558,-4.071,-2.915,-9.236,-7.368,-8.882,-6.474,-4.064,-0.422,-8.176,-2.718,-3.761,-5.804,-7.316,0.000,-544.798,-289.718,14.557,240.715,37.708
73378.527,298.406,0.857,24.921,266.004,259.164,-13.510,-8.359,-5.771,-3.549,-1.835,-8.717,-7.368,-7.063,-6.697,-3.647,0.317,-7.964,-1.568,-3.448,-4.871,-7.766,0.000,-544.798,-289.718,14.557,240.715,37.708
73378.527,298.403,0.857,24.924,266.083,259.004,-13.943,-7.467,-5.771,-4.071,-2.699,-8.613,-7.368,-7.812,-6.027,-4.272,-0.000,-7.221,-2.300,-3.866,-4.353,-6.865,0.000,-544.798,-289.718,14.557,240.698,37.686
73378.527,298.405,0.857,24.928,266.162,258.844,-14.375,-7.245,-5.558,-4.697,-2.591,-8.821,-7.795,-7.812,-6.474,-3.751,-1.054,-7.645,-2.091,-4.493,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.698,37.708
73378.527,298.406,0.857,24.921,266.004,259.004,-13.186,-7.913,-5.878,-3.862,-3.023,-8.302,-7.368,-7.919,-6.139,-3.438,-0.105,-7.858,-2.300,-3.970,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.715,37.708
73378.527,298.403,0.857,24.924,266.083,258.684,-13.402,-7.467,-6.306,-3.758,-2.375,-8.924,-7.368,-7.384,-7.032,-3.543,-0.211,-7.433,-2.300,-3.657,-4.353,-7.991,0.000,-544.798,-289.718,14.557,240.682,37.708
73382.558,298.406,0.857,24.924,266.083,258.524,-13.186,-7.022,-5.985,-3.340,-2.483,-8.509,-7.474,-7.812,-6.027,-4.585,-0.633,-7.858,-2.613,-3.657,-4.561,-7.316,0.000,-544.798,-289.718,14.557,240.698,37.686
73374.495,298.403,0.857,24.925,266.083,258.844,-14.159,-7.579,-5.985,-5.010,-3.238,-9.132,-8.115,-8.133,-6.809,-3.438,-0.738,-8.176,-2.300,-4.493,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.715,37.708
73382.558,298.405,0.857,24.927,266.162,258.684,-13.186,-7.802,-5.664,-4.071,-3.238,-8.302,-7.154,-8.026,-6.362,-3.230,0.211,-7.539,-2.509,-3.134,-5.390,-7.203,0.000,-544.798,-289.718,14.557,240.698,37.708
73378.527,298.406,0.857,24.928,266.162,258.684,-13.186,-7.690,-6.199,-3.967,-2.159,-9.028,-6.727,-7.812,-6.474,-3.855,-0.633,-7.752,-2.091,-3.657,-4.353,-7.991,0.000,-544.798,-289.718,14.557,240.666,37.697
73378.527,298.403,0.857,24.932,266.242,258.844,-13.618,-7.133,-6.413,-3.862,-2.699,-8.509,-7.795,-7.812,-6.251,-4.585,-0.316,-7.858,-2.300,-4.075,-5.079,-7.316,0.000,-544.798,-289.718,14.557,240.715,37.697
73378.527,298.409,0.857,24.928,266.162,258.524,-13.618,-7.690,-5.664,-4.593,-2.807,-8.509,-7.154,-8.347,-6.139,-3.751,-0.843,-8.070,-2.195,-4.284,-4.871,-7.428,0.000,-544.798,-289.718,14.557,240.715,37.676
73374.495,298.405,0.857,24.936,266.321,258.524,-13.078,-7.802,-5.985,-3.653,-3.346,-7.679,-7.688,-7.384,-6.251,-3.855,-0.000,-8.389,-2.404,-3.657,-5.493,-7.316,0.000,-544.798,-289.718,14.557,240.698,37.697
73386.589,298.408,0.857,24.930,266.242,258.844,-13.510,-7.022,-5.771,-4.175,-2.591,-9.028,-7.688,-7.919,-6.920,-4.376,-0.843,-8.176,-2.509,-4.388,-4.146,-7.991,0.000,-544.798,-289.718,14.557,240.698,37.697
