%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73398.683,298.066,0.858,15.025,96.833,96.375,-13.400,-7.133,-5.878,-4.071,-1.835,-9.028,-7.581,-7.277,-5.804,-3.751,-0.422,-7.221,-2.404,-3.552,-4.768,-7.766,0.000,-544.798,-289.718,14.557,-102.763,17.496
73402.715,298.069,0.858,15.037,96.991,96.375,-13.941,-7.022,-5.451,-4.071,-2.807,-8.405,-8.435,-7.919,-5.804,-4.376,-0.422,-7.433,-2.195,-4.388,-4.664,-6.753,0.000,-544.798,-289.718,14.557,-102.731,17.475
73398.683,298.069,0.858,15.025,96.833,96.055,-14.589,-7.356,-5.664,-4.175,-2.375,-8.405,-6.727,-8.240,-6.251,-3.959,-0.843,-7.858,-2.404,-3.761,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.731,17.486
73398.683,298.069,0.858,15.025,96.833,96.215,-12.968,-8.471,-5.771,-3.967,-2.807,-8.821,-7.261,-7.384,-6.809,-3.334,-0.738,-8.495,-2.404,-3.866,-4.871,-7.428,0.000,-544.798,-289.718,14.557,-102.780,17.486
73402.715,298.068,0.858,15.019,96.754,96.375,-13.832,-7.022,-5.878,-4.489,-1.835,-8.717,-7.368,-8.026,-6.362,-3.751,-0.843,-7.645,-2.718,-3.552,-4.664,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.496
73398.683,298.069,0.858,15.031,96.912,96.055,-13.724,-6.910,-5.558,-3.967,-2.483,-8.613,-8.435,-7.812,-6.027,-3.959,-0.633,-7.645,-1.882,-4.179,-5.286,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.496
73406.746,298.068,0.858,15.030,96.912,96.535,-14.373,-7.467,-6.092,-4.280,-2.591,-8.613,-6.941,-8.347,-6.027,-3.543,-0.949,-7.327,-1.986,-3.239,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.496
73402.715,298.069,0.858,15.025,96.833,96.375,-13.184,-7.802,-5.664,-4.071,-1.943,-8.198,-7.047,-7.491,-6.251,-3.647,0.000,-8.070,-2.404,-3.552,-3.835,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.507
73398.683,298.069,0.858,15.025,96.833,96.055,-14.049,-6.687,-6.092,-3.862,-2.699,-9.339,-7.154,-7.491,-6.027,-3.647,-0.633,-6.902,-2.509,-3.239,-4.457,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.486
73402.715,298.071,0.858,15.037,96.991,96.535,-13.184,-7.133,-5.985,-3.862,-2.375,-8.198,-7.688,-7.170,-5.693,-3.126,-0.211,-7.433,-1.777,-3.866,-4.146,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.486
73398.683,298.068,0.858,15.031,96.912,96.055,-13.724,-6.799,-5.237,-3.862,-2.591,-8.613,-7.261,-8.347,-6.139,-3.438,-0.633,-7.433,-2.509,-3.552,-5.390,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.486
73398.683,298.072,0.858,15.031,96.912,96.375,-13.184,-8.471,-5.878,-3.653,-2.483,-8.405,-7.688,-7.491,-6.586,-3.647,0.423,-8.176,-1.359,-3.552,-4.353,-6.753,0.000,-544.798,-289.718,14.557,-102.780,17.496
73402.715,298.071,0.858,15.031,96.912,96.215,-13.508,-7.133,-6.306,-3.862,-2.159,-9.028,-7.581,-7.812,-6.027,-3.855,-0.105,-7.433,-2.822,-3.866,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.507
73402.715,298.066,0.858,15.025,96.833,96.375,-13.076,-7.356,-5.664,-3.862,-3.130,-8.198,-8.222,-7.919,-6.697,-3.438,-0.211,-7.114,-1.672,-4.702,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.486
73398.683,298.066,0.858,15.025,96.833,96.055,-14.049,-7.356,-5.451,-3.549,-2.267,-8.717,-7.261,-8.133,-6.251,-3.334,-0.316,-7.539,-2.300,-3.761,-4.871,-7.878,0.000,-544.798,-289.718,14.557,-102.763,17.475
73398.683,298.066,0.858,15.025,96.833,96.375,-13.508,-7.913,-5.878,-4.175,-2.807,-8.821,-7.261,-7.598,-6.920,-3.959,-0.211,-8.176,-2.404,-4.284,-4.250,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.486
73406.746,298.068,0.858,15.037,96.991,96.695,-14.157,-7.133,-6.626,-3.758,-3.130,-8.613,-7.688,-7.598,-6.697,-4.272,-0.949,-7.645,-2.822,-3.657,-4.975,-7.541,0.000,-544.798,-289.718,14.557,-102.747,17.486
73402.715,298.066,0.858,15.031,96.912,96.055,-13.616,-7.579,-5.771,-4.384,-2.267,-8.821,-8.115,-7.919,-6.586,-3.751,-0.738,-7.752,-2.091,-4.806,-4.975,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.496
73402.715,298.068,0.858,15.019,96.754,96.215,-14.157,-7.245,-6.306,-3.758,-3.023,-8.509,-7.261,-8.347,-5.916,-3.438,-0.422,-7.327,-2.195,-3.552,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.496
73406.746,298.069,0.858,15.030,96.912,96.215,-13.508,-8.471,-5.771,-3.549,-2.375,-8.613,-7.154,-7.812,-6.697,-3.751,-0.633,-8.070,-2.822,-3.761,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.780,17.475
73406.746,298.068,0.858,15.018,96.754,96.375,-13.292,-7.467,-6.519,-3.862,-2.483,-8.717,-7.795,-7.919,-5.804,-4.272,-0.211,-7.327,-2.718,-3.239,-4.664,-6.753,0.000,-544.798,-289.718,14.557,-102.763,17.496
73406.746,298.069,0.858,15.030,96.912,96.535,-13.832,-7.579,-5.023,-4.384,-2.375,-7.887,-7.902,-7.919,-5.916,-3.647,-0.527,-7.327,-2.091,-4.493,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.496
73402.715,298.069,0.858,15.019,96.754,96.215,-13.400,-7.579,-5.451,-4.489,-2.375,-8.198,-7.688,-8.454,-5.804,-3.438,-0.527,-7.433,-2.300,-3.970,-5.182,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.486
73418.840,298.068,0.858,15.017,96.754,96.535,-13.292,-8.025,-5.878,-3.758,-2.375,-8.821,-7.474,-7.491,-7.144,-3.751,-0.633,-8.176,-2.195,-3.552,-4.250,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.475
73422.872,298.066,0.858,15.023,96.833,96.215,-13.508,-7.133,-6.519,-4.071,-2.699,-8.405,-7.154,-7.491,-6.251,-4.480,-0.527,-7.752,-2.404,-3.866,-4.871,-7.541,0.000,-544.798,-289.718,14.557,-102.747,17.486
73414.809,298.071,0.858,15.024,96.833,96.375,-14.051,-7.802,-5.558,-4.384,-2.699,-8.302,-7.688,-7.063,-6.586,-3.647,-0.422,-7.752,-2.300,-4.493,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.731,17.496
73418.840,298.069,0.858,15.029,96.912,96.215,-13.510,-7.913,-6.092,-3.549,-3.130,-8.094,-7.474,-8.026,-6.027,-3.126,-0.211,-7.752,-2.195,-3.448,-5.182,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.475
73418.840,298.069,0.858,15.017,96.754,96.215,-12.862,-7.802,-5.451,-3.549,-2.159,-8.509,-7.368,-7.277,-7.255,-3.647,0.000,-7.858,-2.300,-3.866,-4.457,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.496
73418.840,298.071,0.858,15.017,96.754,96.215,-13.726,-7.133,-6.840,-3.549,-2.699,-8.613,-7.581,-7.812,-5.693,-4.064,-0.105,-7.858,-2.300,-3.866,-4.250,-7.091,0.000,-544.798,-289.718,14.557,-102.747,17.507
73414.809,298.071,0.858,15.030,96.912,96.375,-13.726,-7.802,-5.664,-4.489,-2.591,-8.094,-7.581,-7.491,-6.251,-3.334,-1.160,-7.752,-2.404,-4.179,-4.768,-6.640,0.000,-544.798,-289.718,14.557,-102.763,17.475
73422.872,298.069,0.858,15.017,96.754,96.375,-13.726,-7.245,-5.664,-3.236,-2.807,-8.613,-7.154,-7.919,-6.027,-3.230,0.106,-7.752,-2.404,-3.657,-5.493,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.475
73414.809,298.069,0.858,15.024,96.833,96.215,-13.510,-7.579,-6.199,-4.802,-2.267,-8.509,-7.368,-7.384,-6.586,-3.959,-0.633,-7.964,-2.300,-3.866,-4.975,-7.991,0.000,-544.798,-289.718,14.557,-102.747,17.475
73422.872,298.068,0.858,15.017,96.754,96.535,-13.078,-6.910,-7.161,-4.071,-1.943,-8.198,-7.581,-7.384,-5.581,-4.689,-0.738,-7.539,-2.822,-3.970,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.731,17.507
73410.777,298.068,0.858,15.018,96.754,96.535,-13.402,-7.133,-5.558,-4.489,-2.591,-8.094,-7.688,-7.705,-6.251,-3.647,-0.843,-7.858,-2.509,-4.911,-4.042,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.475
73418.840,298.069,0.858,15.017,96.754,96.215,-13.618,-7.579,-5.664,-3.445,-2.915,-8.198,-7.261,-8.026,-6.027,-3.543,-0.738,-7.752,-2.195,-3.239,-5.493,-6.865,0.000,-544.798,-289.718,14.557,-102.731,17.496
73418.840,298.069,0.858,15.029,96.912,96.215,-13.618,-7.913,-6.199,-3.653,-2.375,-8.924,-7.474,-7.170,-7.144,-3.647,-0.211,-7.964,-2.300,-4.075,-4.561,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.518
73410.777,298.069,0.858,15.024,96.833,96.375,-13.618,-6.799,-5.985,-3.653,-2.267,-8.302,-7.261,-7.063,-6.139,-4.064,-0.211,-7.327,-2.822,-4.179,-4.353,-6.528,0.000,-544.798,-289.718,14.557,-102.747,17.496
73418.840,298.069,0.858,15.029,96.912,96.375,-13.943,-7.022,-5.451,-4.280,-2.915,-8.717,-7.261,-7.598,-5.804,-3.334,-0.843,-7.539,-2.195,-4.284,-4.353,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.496
73414.809,298.068,0.858,15.023,96.833,96.375,-13.186,-7.245,-6.092,-3.549,-3.454,-8.405,-7.154,-7.491,-6.139,-3.647,-0.316,-7.752,-2.613,-3.134,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.475
73418.840,298.069,0.858,15.023,96.833,96.055,-14.051,-7.467,-5.985,-4.280,-2.591,-9.028,-7.261,-7.705,-6.027,-3.751,-0.527,-7.964,-2.091,-4.075,-4.146,-8.103,0.000,-544.798,-289.718,14.557,-102.747,17.464
73414.809,298.069,0.858,15.024,96.833,96.215,-14.159,-7.022,-6.519,-3.445,-2.375,-8.302,-7.688,-7.491,-5.804,-4.585,-0.843,-7.433,-2.300,-3.657,-4.871,-6.753,0.000,-544.798,-289.718,14.557,-102.763,17.507
73414.809,298.069,0.858,15.017,96.754,96.215,-14.051,-7.802,-5.985,-4.489,-2.591,-8.717,-7.261,-7.598,-6.474,-3.855,-0.738,-7.964,-1.882,-4.284,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.507
73410.777,298.068,0.858,15.030,96.912,96.215,-13.186,-7.690,-5.878,-3.132,-3.238,-8.717,-7.474,-7.812,-6.251,-3.751,0.106,-7.752,-2.300,-3.866,-5.182,-7.766,0.000,-544.798,-289.718,14.557,-102.747,17.486
73414.809,298.068,0.858,15.023,96.833,96.375,-13.618,-7.802,-6.626,-3.862,-1.727,-9.132,-7.581,-7.705,-6.920,-3.647,-0.422,-7.964,-2.404,-3.448,-4.353,-7.766,0.000,-544.798,-289.718,14.557,-102.763,17.475
73410.777,298.068,0.858,15.024,96.833,96.215,-13.402,-7.579,-6.306,-3.549,-2.051,-8.302,-7.795,-7.812,-6.027,-4.272,-0.422,-7.433,-2.195,-3.970,-4.664,-6.528,0.000,-544.798,-289.718,14.557,-102.763,17.507
73410.777,298.069,0.858,15.024,96.833,96.055,-14.051,-7.802,-5.664,-4.280,-2.483,-8.509,-7.047,-7.598,-6.362,-3.334,-1.265,-7.539,-2.300,-4.179,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.496
73410.777,298.064,0.858,15.030,96.912,96.375,-13.943,-7.356,-6.092,-3.549,-3.130,-8.302,-7.261,-7.705,-6.586,-3.751,-0.422,-8.283,-2.404,-3.761,-5.597,-7.878,0.000,-544.798,-289.718,14.557,-102.763,17.496
73410.777,298.068,0.858,15.018,96.754,96.215,-13.186,-7.690,-5.878,-3.758,-2.483,-9.339,-7.047,-7.491,-6.474,-4.064,-0.633,-7.433,-2.195,-4.179,-4.768,-7.991,0.000,-544.798,-289.718,14.557,-102.763,17.475
73410.777,298.068,0.858,15.030,96.912,96.215,-13.186,-6.576,-5.771,-3.549,-1.835,-8.094,-7.474,-6.956,-5.693,-3.543,-0.211,-7.752,-1.777,-3.552,-4.561,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.496
73398.683,298.068,0.858,15.031,96.912,96.215,-13.943,-7.245,-5.451,-4.384,-2.267,-8.198,-7.154,-8.026,-6.251,-3.438,-1.371,-7.645,-2.195,-3.970,-4.353,-6.753,0.000,-544.798,-289.718,14.557,-102.763,17.496
73402.715,298.068,0.858,15.031,96.912,96.375,-13.294,-7.467,-5.985,-4.175,-2.915,-8.613,-7.795,-7.705,-6.586,-3.751,0.000,-8.176,-2.195,-3.552,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.486
73402.715,298.068,0.858,15.025,96.833,96.375,-13.510,-7.133,-5.985,-4.175,-2.591,-9.236,-7.474,-8.026,-7.032,-4.064,-0.527,-7.433,-2.300,-3.866,-4.871,-7.766,0.000,-544.798,-289.718,14.557,-102.763,17.486
73402.715,298.068,0.858,15.031,96.912,96.375,-13.510,-7.579,-6.092,-3.758,-2.375,-7.887,-7.795,-7.705,-6.251,-4.272,0.000,-7.752,-2.091,-4.179,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.747,17.496
73398.683,298.069,0.858,15.037,96.991,96.535,-14.159,-7.356,-5.878,-4.175,-2.699,-7.990,-7.261,-7.705,-6.809,-3.230,-1.160,-8.283,-2.195,-3.552,-4.457,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.496
73398.683,298.066,0.858,15.043,97.070,96.375,-13.618,-7.356,-5.237,-4.175,-2.807,-8.613,-7.581,-7.384,-5.916,-3.647,0.211,-8.920,-2.404,-3.761,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.486
73398.683,298.066,0.858,15.043,97.070,96.375,-13.078,-7.245,-6.092,-3.758,-2.051,-9.339,-7.474,-7.705,-6.474,-3.334,-0.633,-7.327,-1.882,-4.179,-4.871,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.496
73402.715,298.068,0.858,15.043,97.070,96.375,-13.294,-6.910,-5.771,-3.862,-2.591,-8.198,-7.581,-8.133,-5.916,-4.480,-0.738,-7.539,-2.404,-4.075,-5.286,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.486
73394.652,298.063,0.858,15.038,96.991,96.055,-14.483,-7.356,-5.558,-4.593,-2.699,-8.302,-7.368,-8.026,-6.362,-3.022,-0.527,-7.858,-2.404,-3.970,-4.871,-7.653,0.000,-544.798,-289.718,14.557,-102.763,17.507
73390.621,298.064,0.858,15.032,96.912,96.215,-13.726,-8.025,-5.878,-4.384,-3.023,-8.717,-7.581,-7.705,-6.697,-3.647,0.106,-7.964,-2.195,-3.552,-4.561,-6.978,0.000,-544.798,-289.718,14.557,-102.763,17.496
73394.652,298.066,0.858,15.026,96.833,96.375,-13.402,-7.356,-6.413,-3.758,-2.483,-8.821,-7.795,-7.598,-6.809,-4.168,-0.211,-7.114,-2.300,-3.761,-4.457,-8.554,0.000,-544.798,-289.718,14.557,-102.763,17.496
73398.683,298.066,0.858,15.031,96.912,96.215,-13.294,-7.356,-5.771,-4.175,-2.699,-8.094,-7.902,-7.384,-6.027,-4.480,0.000,-7.964,-1.986,-3.552,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.763,17.486
73398.683,298.066,0.858,15.031,96.912,96.215,-13.943,-7.245,-5.451,-4.593,-2.807,-8.094,-7.581,-8.133,-6.697,-3.647,-0.843,-7.752,-2.195,-3.657,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.763,17.496
73402.715,298.069,0.858,15.019,96.754,96.375,-13.186,-8.248,-5.771,-3.758,-3.130,-8.198,-7.474,-7.705,-6.139,-3.751,0.000,-7.964,-1.777,-3.866,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.763,17.486
73402.715,298.066,0.858,15.037,96.991,96.215,-13.402,-6.910,-6.199,-3.758,-1.835,-9.236,-7.047,-7.598,-6.139,-3.855,0.000,-7.539,-1.568,-3.239,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.507
73398.683,298.068,0.858,15.025,96.833,96.535,-13.726,-7.133,-5.771,-3.653,-2.699,-8.509,-7.688,-7.384,-5.693,-3.959,-0.316,-7.327,-2.091,-4.075,-4.561,-6.640,0.000,-544.798,-289.718,14.557,-102.763,17.507
73398.683,298.066,0.858,15.019,96.754,96.055,-14.159,-7.467,-5.558,-3.967,-2.375,-8.302,-6.941,-7.598,-6.251,-2.813,-0.843,-7.645,-2.404,-4.284,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.496
73394.652,298.068,0.858,15.019,96.754,96.375,-13.186,-8.248,-5.558,-4.175,-3.023,-8.613,-7.368,-7.384,-6.586,-3.855,-0.422,-8.707,-2.300,-3.343,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.496
73406.746,298.066,0.858,15.024,96.833,96.375,-13.294,-7.133,-6.092,-4.175,-2.375,-9.339,-7.368,-7.063,-6.586,-3.751,-0.843,-7.433,-2.718,-4.075,-5.079,-7.541,0.000,-544.798,-289.718,14.557,-102.747,17.486
73406.746,298.068,0.858,15.030,96.912,96.215,-13.618,-7.467,-5.771,-3.862,-2.915,-8.405,-8.756,-7.812,-6.251,-4.168,-0.738,-7.539,-2.300,-3.866,-4.250,-7.316,0.000,-544.798,-289.718,14.557,-102.780,17.486
73402.715,298.068,0.858,15.019,96.754,96.055,-14.267,-7.356,-5.771,-4.071,-2.699,-8.509,-7.154,-8.026,-6.586,-4.064,-0.843,-7.858,-2.613,-3.866,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.763,17.507
73402.715,298.066,0.858,15.019,96.754,96.055,-13.618,-8.471,-5.878,-3.653,-2.807,-8.405,-7.154,-7.705,-6.586,-3.751,-0.105,-8.495,-2.300,-3.970,-5.079,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.496
73406.746,298.068,0.858,15.018,96.754,96.055,-13.078,-7.245,-6.199,-4.384,-2.159,-9.028,-7.795,-7.812,-5.804,-3.959,-0.422,-7.858,-2.718,-4.284,-4.664,-8.103,0.000,-544.798,-289.718,14.557,-102.763,17.496
73406.746,298.068,0.858,15.018,96.754,95.895,-13.835,-7.133,-5.558,-4.071,-2.591,-8.198,-7.902,-7.598,-5.581,-4.064,-0.738,-7.433,-2.091,-4.179,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.747,17.475
73410.777,298.069,0.858,15.030,96.912,96.055,-14.483,-7.022,-5.985,-4.697,-2.375,-8.198,-7.474,-8.026,-6.362,-3.230,-0.738,-7.645,-1.882,-3.343,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.731,17.496
73414.809,298.068,0.858,15.017,96.754,95.735,-12.970,-8.359,-6.092,-3.862,-2.483,-8.405,-7.688,-7.598,-6.362,-3.647,-0.211,-8.176,-1.882,-3.239,-4.664,-7.428,0.000,-544.798,-289.718,14.557,-102.731,17.486
73410.777,298.068,0.858,15.024,96.833,96.055,-13.510,-6.687,-5.985,-3.549,-2.591,-9.028,-7.047,-8.026,-6.251,-4.272,-0.738,-7.433,-2.927,-3.552,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.486
73410.777,298.066,0.858,15.018,96.754,96.055,-13.186,-7.579,-5.344,-4.384,-2.807,-7.887,-8.115,-7.598,-6.139,-3.647,-0.211,-7.752,-1.568,-3.970,-4.664,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.486
73406.746,298.069,0.858,15.024,96.833,96.215,-14.267,-7.245,-5.985,-3.549,-2.699,-8.509,-7.047,-8.026,-6.251,-3.543,-0.843,-8.070,-2.404,-3.448,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.731,17.507
73402.715,298.066,0.858,15.006,96.596,95.575,-13.294,-8.805,-5.558,-3.758,-2.375,-8.613,-7.368,-7.277,-6.697,-3.855,-0.527,-8.070,-2.091,-3.448,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.747,17.518
73406.746,298.068,0.858,15.018,96.754,95.735,-13.835,-7.133,-6.413,-3.340,-2.375,-8.821,-7.047,-7.384,-5.693,-3.543,-0.422,-7.327,-2.718,-3.761,-4.457,-7.653,0.000,-544.798,-289.718,14.557,-102.747,17.496
73406.746,298.066,0.858,15.000,96.517,95.895,-13.726,-7.356,-5.451,-4.071,-2.915,-8.302,-8.115,-7.705,-6.027,-3.543,-0.949,-8.283,-1.986,-4.493,-4.561,-6.640,0.000,-544.798,-289.718,14.557,-102.763,17.496
73410.777,298.069,0.858,15.006,96.596,95.575,-13.835,-7.690,-5.558,-3.549,-2.591,-8.509,-7.368,-8.133,-6.362,-3.959,-0.422,-7.752,-2.404,-3.448,-5.390,-7.653,0.000,-544.798,-289.718,14.557,-102.780,17.518
73414.809,298.064,0.858,14.999,96.517,95.895,-13.510,-8.025,-6.092,-3.549,-2.699,-9.236,-7.688,-7.384,-6.697,-4.272,-0.422,-8.495,-2.300,-3.552,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.747,17.486
73410.777,298.066,0.858,15.005,96.596,95.414,-13.510,-7.133,-6.519,-3.862,-2.267,-8.821,-7.474,-7.705,-6.362,-4.064,-1.054,-7.645,-2.822,-3.552,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.747,17.464
73406.746,298.066,0.858,15.012,96.675,95.735,-13.835,-7.467,-5.664,-4.071,-2.591,-8.302,-8.008,-7.598,-6.027,-3.959,-0.105,-7.433,-2.091,-4.806,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.731,17.486
73410.777,298.068,0.858,15.005,96.596,95.735,-13.618,-7.690,-6.306,-4.071,-2.591,-8.406,-7.154,-8.347,-6.027,-3.230,-0.422,-7.645,-2.195,-3.343,-4.664,-6.640,0.000,-544.798,-289.718,14.557,-102.747,17.486
73418.840,298.066,0.858,15.011,96.675,95.575,-13.402,-8.582,-5.451,-4.071,-2.483,-8.717,-7.688,-7.705,-6.920,-3.751,-0.527,-7.964,-2.195,-3.866,-4.871,-7.541,0.000,-544.798,-289.718,14.557,-102.747,17.507
73414.809,298.066,0.858,15.011,96.675,95.895,-13.402,-7.245,-6.519,-4.280,-3.023,-8.509,-7.368,-7.170,-5.916,-3.855,-0.843,-7.539,-2.822,-3.657,-4.664,-6.978,0.000,-544.798,-289.718,14.557,-102.747,17.496
73414.809,298.064,0.858,15.005,96.596,95.735,-13.510,-7.245,-5.237,-4.489,-1.835,-8.509,-7.688,-7.491,-6.586,-4.064,-0.633,-7.752,-2.195,-4.806,-5.079,-7.091,0.000,-544.798,-289.718,14.557,-102.731,17.486
73406.746,298.068,0.858,15.012,96.675,96.055,-13.835,-7.579,-5.558,-3.653,-2.483,-8.717,-7.047,-8.240,-6.251,-3.543,-0.422,-8.176,-2.195,-3.866,-5.079,-7.428,0.000,-544.798,-289.718,14.557,-102.763,17.496
73406.746,298.068,0.858,15.012,96.675,95.895,-13.618,-7.913,-5.985,-4.175,-2.699,-8.717,-7.581,-7.598,-7.144,-3.959,-0.422,-8.070,-1.672,-3.761,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.763,17.486
73418.840,298.066,0.858,14.998,96.517,95.575,-13.402,-6.799,-5.985,-3.967,-2.051,-8.094,-7.474,-7.812,-6.027,-3.855,-0.633,-7.539,-2.300,-3.761,-5.286,-7.541,0.000,-544.798,-289.718,14.557,-102.763,17.486
73410.777,298.068,0.858,15.018,96.754,95.575,-13.835,-7.356,-5.878,-4.489,-2.591,-8.613,-7.795,-7.491,-5.581,-3.751,-0.633,-8.070,-1.882,-4.388,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.780,17.486
73402.715,298.066,0.858,15.012,96.675,95.735,-14.051,-7.690,-5.664,-3.967,-3.023,-8.302,-6.834,-7.919,-6.027,-3.334,-0.422,-7.433,-2.195,-3.343,-4.975,-7.653,0.000,-544.798,-289.718,14.557,-102.763,17.496
73402.715,298.069,0.858,15.013,96.675,95.735,-13.294,-8.248,-5.771,-3.549,-2.267,-8.509,-7.047,-7.277,-7.032,-3.438,-0.738,-8.176,-2.091,-3.761,-4.457,-7.428,0.000,-544.798,-289.718,14.557,-102.780,17.496
73410.777,298.069,0.858,15.012,96.675,95.735,-13.943,-7.245,-6.733,-4.071,-2.483,-8.613,-7.795,-7.598,-5.916,-4.585,-0.738,-7.645,-2.300,-3.761,-5.079,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.496
73402.715,298.068,0.858,15.000,96.517,95.575,-13.294,-7.356,-5.344,-4.384,-2.267,-7.990,-7.368,-7.705,-6.139,-3.855,-0.422,-7.752,-2.091,-4.911,-4.664,-6.640,0.000,-544.798,-289.718,14.557,-102.763,17.486
73410.777,298.066,0.858,15.018,96.754,95.895,-13.943,-7.133,-5.344,-3.758,-2.267,-8.302,-7.154,-8.240,-5.804,-3.543,-0.422,-7.964,-2.404,-3.448,-5.286,-6.865,0.000,-544.798,-289.718,14.557,-102.780,17.475
73406.746,298.064,0.858,15.006,96.596,95.895,-13.726,-8.359,-5.771,-3.967,-2.483,-8.509,-7.688,-7.063,-7.032,-3.855,-0.843,-7.964,-1.882,-4.179,-4.871,-7.316,0.000,-544.798,-289.718,14.557,-102.780,17.486
73398.683,298.069,0.858,15.019,96.754,95.895,-13.835,-6.799,-6.413,-4.071,-2.591,-8.613,-7.581,-7.598,-5.804,-4.272,-0.527,-7.752,-2.195,-3.657,-4.561,-6.865,0.000,-544.798,-289.718,14.557,-102.747,17.486
73406.746,298.064,0.858,15.012,96.675,95.575,-13.510,-7.802,-5.451,-4.593,-2.699,-8.406,-7.902,-7.812,-6.251,-3.230,-0.633,-8.283,-1.777,-5.015,-4.664,-6.640,0.000,-544.798,-289.718,14.557,-102.747,17.464
73402.715,298.068,0.858,15.012,96.675,95.735,-13.726,-7.690,-5.878,-3.862,-3.238,-8.406,-7.261,-8.561,-5.916,-3.543,-0.738,-7.858,-2.300,-3.657,-5.079,-7.428,0.000,-544.798,-289.718,14.557,-102.747,17.496
