%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73926.792,297.518,0.866,25.059,271.778,264.339,-10.376,-6.577,-5.986,-4.384,-2.159,-6.954,-7.901,-7.492,-4.689,-3.647,-0.844,-8.071,-0.105,-2.299,-4.768,-6.529,0.000,5.555,20.385,1.207,179.006,30.050
73930.824,297.516,0.866,25.061,271.858,264.659,-10.808,-6.577,-5.451,-4.906,-1.943,-7.265,-8.008,-7.706,-5.693,-2.605,-1.265,-8.602,-0.418,-2.821,-3.939,-6.979,0.000,5.497,20.355,1.207,178.974,30.039
73934.855,297.516,0.866,25.061,271.858,264.339,-10.592,-6.688,-5.451,-4.280,-3.347,-7.369,-8.008,-8.134,-5.358,-3.022,-0.738,-8.177,-0.836,-2.299,-6.011,-6.191,0.000,5.497,20.365,1.208,178.990,30.029
73922.761,297.516,0.866,25.059,271.778,264.339,-10.376,-6.688,-5.131,-3.862,-2.051,-7.265,-7.795,-7.706,-5.917,-2.084,-0.633,-7.540,-0.209,-2.090,-4.250,-7.542,0.000,5.458,20.375,1.208,179.023,30.050
73930.824,297.516,0.866,25.058,271.778,264.499,-10.700,-6.242,-5.451,-4.175,-2.267,-6.538,-8.115,-7.813,-5.135,-2.813,-0.527,-7.646,0.419,-1.567,-4.560,-5.966,0.000,5.439,20.345,1.208,178.990,30.039
73926.792,297.515,0.866,25.058,271.778,264.339,-10.051,-6.688,-4.489,-4.802,-1.727,-7.265,-8.115,-8.027,-5.358,-2.188,-0.844,-8.177,-0.418,-2.403,-4.664,-6.416,0.000,5.401,20.345,1.209,178.974,30.039
73926.792,297.516,0.866,25.059,271.778,264.179,-9.943,-6.800,-5.024,-3.445,-2.915,-7.057,-7.367,-7.920,-5.693,-2.292,0.000,-7.646,0.209,-1.358,-4.768,-6.754,0.000,5.362,20.345,1.210,178.990,30.050
73926.792,297.516,0.866,25.055,271.699,264.339,-9.835,-6.019,-5.024,-4.071,-2.591,-7.265,-7.367,-7.920,-5.693,-2.188,-0.211,-7.753,-0.209,-1.985,-4.353,-6.979,0.000,5.343,20.324,1.211,179.006,30.050
73926.792,297.516,0.866,25.059,271.778,264.339,-10.484,-6.354,-5.879,-4.280,-2.267,-7.161,-7.795,-7.706,-4.912,-3.230,-0.105,-7.646,-0.732,-2.194,-4.975,-6.754,0.000,5.304,20.324,1.211,178.990,30.039
73918.730,297.516,0.866,25.056,271.699,264.179,-10.484,-6.800,-4.596,-4.802,-2.807,-7.369,-8.222,-7.599,-5.582,-2.709,-1.054,-7.859,-0.314,-2.612,-4.457,-6.641,0.000,5.266,20.324,1.213,178.957,30.050
73922.761,297.516,0.866,25.052,271.620,263.859,-10.376,-6.800,-4.917,-3.653,-3.131,-7.784,-7.688,-8.562,-5.693,-2.188,-0.633,-8.602,-0.523,-1.985,-5.390,-6.979,0.000,5.247,20.314,1.213,178.990,30.029
73922.761,297.515,0.866,25.048,271.541,264.019,-10.808,-6.688,-6.093,-4.593,-3.023,-7.991,-8.115,-8.348,-6.586,-2.813,-0.949,-8.284,-0.209,-2.508,-4.353,-7.542,0.000,5.247,20.304,1.214,178.990,30.050
73926.792,297.518,0.866,25.051,271.620,264.499,-11.132,-6.465,-6.093,-4.071,-2.051,-7.473,-7.795,-7.920,-5.470,-3.334,-0.738,-7.859,-1.045,-1.776,-4.250,-6.529,0.000,5.227,20.284,1.215,179.006,30.039
73922.761,297.515,0.866,25.048,271.541,264.179,-10.592,-6.688,-5.131,-4.802,-2.699,-7.473,-8.435,-7.706,-5.917,-3.230,-0.844,-8.284,-0.209,-3.553,-4.975,-6.979,0.000,5.208,20.294,1.215,178.974,30.039
73918.730,297.515,0.866,25.053,271.620,264.179,-10.376,-7.023,-5.879,-4.175,-2.591,-7.369,-7.261,-8.562,-5.582,-2.396,-0.527,-7.859,-0.314,-1.776,-4.560,-6.979,0.000,5.170,20.294,1.218,179.006,30.029
73930.824,297.515,0.866,25.050,271.620,264.179,-10.376,-7.023,-5.558,-4.280,-2.051,-7.265,-7.581,-7.064,-6.363,-2.917,-0.844,-8.284,-0.523,-2.194,-4.457,-7.092,0.000,5.208,20.284,1.218,178.990,30.039
73918.730,297.519,0.866,25.049,271.541,263.859,-10.592,-6.131,-5.665,-3.758,-2.375,-7.369,-7.688,-7.599,-4.577,-3.438,-0.527,-7.328,-0.314,-1.776,-4.250,-6.529,0.000,5.170,20.284,1.218,178.990,30.039
73922.761,297.516,0.866,25.048,271.541,264.019,-10.916,-6.242,-4.703,-4.802,-2.375,-7.369,-8.328,-7.813,-5.917,-2.813,-0.633,-7.965,0.105,-2.821,-4.042,-6.641,0.000,5.208,20.284,1.219,179.006,30.039
73926.792,297.521,0.866,25.051,271.620,264.019,-10.700,-6.688,-5.131,-4.071,-2.267,-6.435,-7.261,-7.920,-4.912,-2.605,-0.422,-7.540,0.209,-2.194,-4.250,-6.754,0.000,5.170,20.284,1.220,178.990,30.039
73918.730,297.516,0.866,25.053,271.620,263.859,-10.376,-6.911,-5.451,-3.862,-2.699,-7.369,-7.901,-7.706,-6.028,-2.396,-0.633,-8.602,0.209,-2.299,-4.457,-6.866,0.000,5.208,20.284,1.220,178.990,30.061
73914.698,297.516,0.865,25.053,271.620,263.699,-11.024,-5.908,-5.451,-4.175,-1.943,-7.473,-7.581,-7.492,-5.024,-2.501,-0.633,-7.328,-1.045,-1.776,-4.560,-7.429,0.000,5.227,20.294,1.221,179.006,30.061
73914.698,297.516,0.865,25.057,271.699,263.699,-10.160,-6.242,-4.810,-3.967,-2.483,-7.057,-8.435,-7.599,-5.693,-2.709,-0.633,-8.071,0.419,-2.821,-4.250,-6.641,0.000,5.247,20.324,1.221,178.957,30.050
73914.698,297.516,0.865,25.057,271.699,263.538,-10.484,-6.242,-5.024,-3.549,-2.375,-6.954,-7.474,-8.455,-5.582,-2.709,-1.371,-7.859,-0.209,-2.090,-5.079,-7.654,0.000,5.304,20.334,1.221,178.974,30.061
73922.761,297.515,0.866,25.063,271.858,263.538,-10.484,-8.137,-5.451,-4.697,-2.699,-7.888,-7.901,-7.920,-6.140,-3.022,-0.211,-8.496,0.105,-1.985,-4.457,-6.304,0.000,5.343,20.334,1.222,178.990,30.029
73918.730,297.518,0.866,25.053,271.620,263.538,-10.484,-6.242,-5.558,-4.175,-1.727,-7.369,-7.367,-7.813,-5.135,-2.709,-0.527,-7.859,-0.836,-2.508,-4.457,-6.866,0.000,5.401,20.365,1.221,179.006,30.018
73918.730,297.515,0.866,25.060,271.778,263.538,-10.700,-6.465,-5.024,-4.488,-2.807,-7.265,-8.969,-7.813,-5.805,-3.022,-0.633,-7.646,-0.209,-3.239,-5.182,-6.979,0.000,5.420,20.385,1.221,179.006,30.050
73926.792,297.518,0.866,25.055,271.699,263.538,-10.700,-7.023,-5.238,-4.488,-2.375,-7.576,-8.222,-8.669,-5.917,-3.230,-1.476,-7.753,-0.627,-2.090,-5.182,-7.092,0.000,5.535,20.406,1.222,178.974,30.061
73926.792,297.515,0.866,25.062,271.858,263.538,-10.051,-7.134,-5.558,-3.862,-2.267,-7.265,-7.581,-7.492,-6.028,-2.396,-0.316,-8.390,-0.314,-2.194,-4.250,-7.542,0.000,5.574,20.416,1.221,178.990,30.061
73918.730,297.515,0.866,25.056,271.699,263.378,-10.916,-6.465,-6.093,-4.697,-2.375,-8.095,-7.901,-7.920,-5.693,-3.230,-1.160,-7.753,-1.255,-1.881,-4.871,-7.092,0.000,5.670,20.446,1.221,178.990,30.039
73934.855,297.515,0.866,25.061,271.858,263.538,-10.592,-6.354,-5.238,-3.967,-2.483,-6.850,-8.649,-7.492,-5.470,-3.334,-0.844,-8.390,-0.209,-3.135,-5.182,-6.979,0.000,5.709,20.467,1.219,178.990,30.050
73922.761,297.519,0.866,25.063,271.858,263.218,-11.348,-7.246,-5.238,-4.593,-2.699,-7.369,-8.328,-8.562,-5.470,-1.980,-1.160,-7.646,-0.314,-2.194,-4.975,-7.317,0.000,5.805,20.487,1.219,178.974,30.061
73926.792,297.518,0.866,25.059,271.778,262.898,-10.051,-7.357,-5.665,-4.280,-2.915,-7.576,-8.115,-7.920,-5.358,-2.917,-0.105,-8.602,-0.314,-1.776,-4.353,-6.416,0.000,5.882,20.517,1.219,179.023,30.082
73922.761,297.516,0.866,25.063,271.858,262.898,-10.268,-5.796,-5.558,-4.384,-2.267,-7.473,-7.581,-7.599,-5.358,-2.917,-0.527,-7.753,-0.836,-2.090,-4.664,-7.317,0.000,5.959,20.538,1.217,179.023,30.039
73930.824,297.518,0.866,25.065,271.937,262.738,-10.592,-6.465,-4.810,-4.488,-2.483,-6.850,-8.649,-8.241,-5.582,-2.709,-1.054,-7.646,0.733,-2.090,-4.353,-6.754,0.000,6.074,20.578,1.216,178.990,30.029
73930.824,297.515,0.866,25.061,271.858,262.738,-10.808,-6.354,-5.024,-3.967,-2.267,-6.954,-7.474,-7.920,-5.582,-2.813,-1.054,-7.859,0.105,-1.985,-4.664,-6.754,0.000,6.132,20.578,1.215,178.974,30.061
73930.824,297.516,0.866,25.061,271.858,262.578,-9.403,-7.134,-5.238,-3.758,-2.267,-6.642,-7.795,-7.599,-5.134,-2.396,0.317,-8.177,0.000,-1.254,-4.353,-6.304,0.000,6.267,20.588,1.213,179.006,30.029
73926.792,297.518,0.866,25.066,271.937,262.578,-10.376,-6.242,-5.451,-3.967,-2.051,-7.576,-8.008,-7.813,-5.246,-2.501,-0.422,-7.753,-0.418,-2.508,-4.560,-7.992,0.000,6.324,20.609,1.212,178.990,30.061
73938.887,297.518,0.866,25.064,271.937,262.418,-10.268,-6.688,-5.451,-4.802,-2.807,-7.265,-8.115,-8.348,-5.469,-3.855,-0.527,-7.965,-0.105,-2.403,-4.146,-6.529,0.000,6.382,20.619,1.209,178.990,30.050
73938.887,297.516,0.866,25.060,271.858,262.098,-10.808,-6.354,-4.703,-4.384,-1.943,-6.746,-7.581,-8.134,-5.692,-2.396,-1.054,-8.071,0.000,-2.403,-4.871,-7.204,0.000,6.459,20.629,1.208,178.990,30.039
73938.887,297.515,0.866,25.067,272.016,262.098,-10.268,-6.911,-5.024,-3.445,-2.591,-6.850,-7.581,-7.278,-5.469,-2.188,-0.633,-8.602,-0.314,-1.881,-4.768,-6.754,0.000,6.594,20.639,1.206,179.039,30.029
73934.855,297.516,0.866,25.072,272.095,262.098,-10.376,-6.577,-6.093,-4.697,-2.807,-8.199,-8.222,-7.920,-5.804,-3.230,-1.054,-8.071,-0.627,-2.299,-5.182,-7.992,0.000,6.671,20.649,1.204,178.990,30.039
73938.887,297.516,0.866,25.067,272.016,261.938,-10.160,-6.354,-5.131,-4.280,-2.699,-6.538,-8.542,-8.241,-5.692,-3.334,-0.633,-8.071,-0.314,-2.508,-4.871,-7.317,0.000,6.767,20.639,1.201,178.990,30.029
73946.949,297.513,0.866,25.062,271.937,261.777,-11.457,-6.688,-5.558,-4.384,-3.023,-7.265,-7.901,-8.669,-5.804,-3.022,-1.160,-7.965,-0.418,-2.403,-4.664,-7.204,0.000,6.844,20.639,1.199,179.006,30.050
73938.887,297.516,0.866,25.060,271.858,261.457,-10.268,-7.357,-5.345,-3.967,-3.023,-7.576,-8.328,-7.599,-6.027,-3.126,-0.527,-8.708,-0.732,-2.194,-4.975,-7.204,0.000,6.902,20.639,1.198,178.990,30.039
73942.918,297.518,0.866,25.060,271.858,261.617,-10.916,-6.688,-6.200,-4.280,-2.591,-7.784,-8.115,-8.027,-6.362,-2.709,-0.633,-7.753,-0.941,-2.299,-4.560,-7.879,0.000,6.979,20.619,1.195,178.974,30.029
73938.887,297.516,0.866,25.067,272.016,261.297,-9.943,-6.019,-5.558,-4.280,-2.807,-7.057,-8.328,-8.348,-5.023,-3.126,-0.316,-7.965,-0.418,-2.403,-5.182,-6.304,0.000,7.017,20.619,1.193,178.974,30.029
73946.949,297.516,0.866,25.066,272.016,261.297,-11.132,-6.577,-5.451,-4.906,-2.267,-6.850,-8.115,-7.492,-6.139,-1.667,-1.054,-7.753,0.105,-1.672,-4.457,-6.979,0.000,7.133,20.609,1.191,178.990,30.039
73946.949,297.519,0.866,25.070,272.095,260.817,-9.619,-6.688,-4.810,-3.967,-2.699,-6.850,-7.367,-7.706,-5.581,-2.813,-0.105,-8.815,-0.418,-2.299,-5.286,-7.092,0.000,7.210,20.588,1.189,178.990,30.050
73942.918,297.515,0.866,25.070,272.095,260.817,-10.484,-6.577,-5.558,-3.862,-1.943,-7.784,-8.115,-7.706,-5.916,-2.813,-0.105,-7.753,-0.314,-1.985,-4.146,-7.429,0.000,7.287,20.599,1.185,178.990,30.050
73938.887,297.518,0.866,25.064,271.937,260.977,-10.484,-6.131,-4.917,-4.175,-2.375,-6.850,-8.222,-7.492,-5.134,-3.438,-0.105,-7.753,-0.418,-2.717,-4.664,-6.866,0.000,7.383,20.588,1.185,178.974,30.061
73934.855,297.516,0.866,25.072,272.095,260.657,-10.592,-6.131,-4.703,-4.906,-2.375,-6.954,-8.008,-7.920,-6.027,-2.917,-0.949,-7.540,-0.209,-2.194,-4.250,-6.191,0.000,7.402,20.578,1.182,178.990,30.039
73934.855,297.516,0.866,25.072,272.095,260.016,-10.160,-7.246,-5.131,-3.549,-2.915,-7.265,-8.328,-8.134,-5.581,-2.501,-0.949,-7.965,-0.209,-2.090,-4.975,-6.529,0.000,7.498,20.599,1.179,179.006,30.050
73942.918,297.518,0.866,25.063,271.937,260.176,-10.268,-6.800,-5.024,-4.175,-1.619,-7.784,-7.795,-7.492,-6.474,-2.709,-0.316,-7.753,-0.418,-1.881,-4.353,-7.654,0.000,7.595,20.588,1.178,178.974,30.050
73930.824,297.513,0.866,25.069,272.016,260.016,-10.268,-6.354,-5.345,-4.175,-2.267,-7.057,-8.862,-7.813,-5.023,-3.126,-0.949,-7.965,-0.314,-1.881,-4.664,-6.979,0.000,7.614,20.578,1.176,178.990,30.050
73934.855,297.518,0.866,25.065,271.937,260.016,-10.916,-7.023,-5.024,-5.010,-2.375,-7.265,-8.008,-8.134,-5.692,-2.292,-0.738,-7.646,0.105,-2.194,-4.353,-6.866,0.000,7.710,20.568,1.173,178.990,30.039
73938.887,297.515,0.866,25.071,272.095,259.696,-9.619,-7.023,-5.024,-4.071,-2.915,-7.576,-8.008,-8.348,-5.692,-2.084,-0.105,-8.177,-0.523,-2.299,-5.804,-7.092,0.000,7.787,20.588,1.172,179.023,30.050
73930.824,297.515,0.866,25.065,271.937,259.536,-10.268,-7.023,-5.131,-4.175,-2.267,-7.888,-8.115,-7.813,-6.362,-3.022,-0.527,-7.646,0.000,-2.299,-4.146,-6.866,0.000,7.864,20.588,1.170,178.957,30.029
73934.855,297.518,0.866,25.068,272.016,259.536,-10.160,-6.688,-6.093,-3.967,-2.591,-7.473,-8.115,-8.134,-5.246,-3.959,-1.265,-8.071,-0.836,-2.821,-5.286,-7.204,0.000,7.941,20.588,1.167,178.990,30.050
73926.792,297.516,0.866,25.066,271.937,259.056,-10.916,-7.023,-5.451,-4.906,-2.591,-6.538,-8.115,-7.813,-5.246,-2.084,-0.844,-7.859,-0.209,-2.508,-4.146,-6.979,0.000,7.999,20.619,1.167,178.990,30.029
73926.792,297.515,0.866,25.062,271.858,259.536,-10.269,-7.357,-5.345,-4.593,-3.131,-7.265,-7.795,-8.562,-6.027,-2.396,-0.422,-8.177,-0.523,-2.194,-4.768,-6.641,0.000,8.057,20.649,1.165,179.006,30.050
73922.761,297.519,0.866,25.074,272.095,259.536,-10.485,-6.577,-5.345,-4.175,-2.159,-7.576,-8.435,-7.385,-6.474,-2.917,-0.738,-8.602,0.000,-2.612,-4.560,-7.767,0.000,8.153,20.639,1.164,179.006,30.039
73926.792,297.518,0.866,25.073,272.095,259.056,-10.594,-6.800,-6.093,-4.488,-3.023,-7.369,-7.688,-7.599,-5.358,-3.230,-0.633,-8.071,-0.418,-1.881,-4.353,-6.979,0.000,8.230,20.649,1.164,178.990,30.039
73926.792,297.516,0.866,25.077,272.174,259.216,-11.026,-6.354,-5.131,-4.907,-2.267,-7.576,-8.756,-7.813,-6.027,-2.501,-1.371,-8.284,-0.209,-2.612,-4.353,-7.092,0.000,8.288,20.660,1.162,178.990,30.061
73922.761,297.516,0.866,25.067,271.937,259.056,-10.702,-6.800,-5.451,-4.176,-2.375,-6.850,-7.581,-8.241,-5.358,-2.292,-0.527,-7.753,-0.209,-2.299,-4.975,-6.979,0.000,8.345,20.670,1.161,178.990,30.039
73926.792,297.516,0.866,25.073,272.095,258.896,-10.485,-6.911,-5.238,-4.072,-2.159,-7.888,-7.688,-7.599,-6.362,-1.980,-0.527,-7.753,-0.105,-1.776,-4.457,-6.754,0.000,8.422,20.690,1.161,179.006,30.018
73914.698,297.518,0.865,25.079,272.174,258.736,-10.161,-5.685,-5.772,-3.654,-2.051,-7.369,-7.581,-7.492,-5.023,-2.709,-0.633,-7.328,-0.627,-2.090,-4.146,-6.641,0.000,8.461,20.700,1.161,178.957,30.039
73918.730,297.519,0.866,25.075,272.095,258.896,-10.594,-5.908,-4.276,-3.967,-2.267,-7.369,-7.688,-7.385,-5.134,-2.292,-0.527,-7.540,0.000,-2.612,-4.250,-6.416,0.000,8.518,20.721,1.160,178.974,30.039
73918.730,297.516,0.866,25.074,272.095,258.576,-10.485,-6.577,-5.345,-4.176,-2.699,-7.576,-7.581,-8.562,-5.358,-1.980,-0.211,-7.753,-0.523,-1.776,-4.560,-7.317,0.000,8.595,20.731,1.160,179.006,30.050
73918.730,297.515,0.866,25.078,272.174,258.576,-10.053,-6.800,-5.238,-4.280,-1.943,-7.369,-7.795,-8.027,-6.139,-2.501,-0.844,-8.071,-0.105,-1.985,-4.146,-6.754,0.000,8.634,20.731,1.160,178.990,30.039
73918.730,297.515,0.866,25.074,272.095,259.056,-10.918,-6.242,-5.772,-4.072,-2.375,-7.680,-7.688,-7.706,-4.688,-2.917,-1.160,-7.646,-0.941,-1.463,-4.353,-7.204,0.000,8.692,20.741,1.161,178.941,30.050
73918.730,297.518,0.866,25.078,272.174,258.736,-10.702,-6.019,-4.596,-4.385,-2.591,-7.369,-8.328,-8.134,-5.916,-2.813,-0.527,-8.177,-0.105,-3.030,-4.250,-6.979,0.000,8.749,20.751,1.161,178.990,30.039
73922.761,297.516,0.866,25.077,272.174,258.736,-10.918,-7.023,-5.131,-4.072,-2.807,-7.161,-7.367,-8.241,-5.246,-2.501,-0.738,-7.965,-0.209,-1.881,-5.079,-7.317,0.000,8.769,20.761,1.161,178.974,30.061
73922.761,297.516,0.866,25.074,272.095,258.736,-10.485,-7.691,-5.345,-4.907,-2.699,-7.576,-8.222,-7.599,-5.804,-3.126,-1.054,-8.496,-0.418,-1.881,-5.079,-6.979,0.000,8.846,20.751,1.162,178.990,30.039
73922.761,297.518,0.866,25.070,272.016,258.736,-10.485,-6.131,-5.772,-4.802,-2.159,-7.991,-7.795,-7.920,-5.358,-3.438,-0.844,-8.071,-0.627,-2.299,-5.079,-7.429,0.000,8.865,20.751,1.162,178.990,30.039
73918.730,297.519,0.866,25.082,272.253,258.576,-10.702,-6.577,-5.024,-4.280,-2.483,-7.265,-8.649,-7.920,-5.804,-2.813,-1.054,-8.284,-0.418,-3.135,-4.768,-6.866,0.000,8.961,20.751,1.162,178.990,30.039
73926.792,297.516,0.866,25.080,272.253,259.216,-10.810,-7.134,-5.024,-4.385,-2.699,-7.265,-8.435,-8.669,-5.692,-2.501,-1.054,-8.071,-0.209,-2.194,-4.871,-6.979,0.000,8.942,20.731,1.163,178.990,30.039
73922.761,297.516,0.866,25.085,272.332,258.736,-9.945,-7.357,-5.345,-4.176,-2.159,-6.642,-7.367,-6.957,-5.692,-2.605,-0.633,-8.708,-0.105,-1.881,-4.146,-6.641,0.000,9.019,20.761,1.163,178.974,30.039
73922.761,297.519,0.866,25.078,272.174,259.056,-10.485,-6.131,-5.772,-4.176,-2.375,-7.680,-7.047,-7.920,-5.358,-2.709,-0.316,-7.009,-0.000,-2.299,-4.353,-7.092,0.000,9.038,20.741,1.164,178.990,30.029
73918.730,297.515,0.866,25.082,272.253,258.896,-10.269,-5.908,-4.489,-4.594,-2.591,-6.850,-8.222,-7.492,-5.358,-2.292,-0.633,-7.540,-0.000,-2.508,-4.250,-6.416,0.000,9.077,20.741,1.165,178.990,30.050
73926.792,297.518,0.866,25.077,272.174,259.056,-10.918,-6.131,-4.917,-4.176,-2.375,-7.057,-8.008,-8.348,-5.358,-2.396,-0.949,-7.965,-0.209,-2.194,-4.042,-6.641,0.000,9.096,20.741,1.165,178.990,30.050
73926.792,297.516,0.866,25.077,272.174,259.376,-10.269,-7.246,-5.131,-3.967,-2.807,-7.057,-7.795,-6.957,-5.916,-2.813,-0.422,-8.390,-0.314,-2.299,-4.560,-7.204,0.000,9.134,20.721,1.166,178.957,30.029
73926.792,297.515,0.866,25.073,272.095,259.216,-10.594,-6.465,-5.345,-4.176,-2.591,-7.680,-8.222,-7.920,-5.358,-3.334,-0.316,-8.071,-1.045,-2.508,-4.664,-7.429,0.000,9.173,20.690,1.165,179.006,30.050
73930.824,297.516,0.866,25.069,272.016,259.696,-10.810,-6.354,-5.131,-4.489,-2.699,-6.850,-8.542,-7.385,-5.804,-2.709,-0.633,-7.646,0.209,-2.194,-5.079,-6.641,0.000,9.211,20.670,1.166,179.006,30.039
73930.824,297.516,0.866,25.072,272.095,259.536,-11.242,-6.354,-5.451,-4.176,-2.915,-7.161,-7.688,-8.562,-5.804,-2.813,-1.265,-8.177,-0.209,-2.194,-4.975,-6.754,0.000,9.269,20.660,1.167,179.006,30.029
73926.792,297.515,0.866,25.080,272.253,259.376,-10.053,-7.134,-5.451,-4.072,-3.131,-6.954,-8.328,-7.813,-5.581,-2.709,-0.949,-8.815,-0.523,-2.403,-5.079,-7.092,0.000,9.288,20.660,1.166,179.006,30.039
73930.824,297.519,0.866,25.076,272.174,259.696,-10.702,-6.800,-5.558,-4.489,-2.699,-8.407,-7.688,-7.813,-5.358,-2.709,0.000,-7.222,-0.418,-1.672,-4.353,-7.317,0.000,9.308,20.629,1.167,178.941,30.050
73930.824,297.515,0.866,25.072,272.095,259.856,-10.269,-6.242,-4.917,-4.385,-2.807,-7.161,-8.542,-7.813,-5.469,-3.543,-0.844,-7.753,-0.105,-2.612,-5.286,-6.754,0.000,9.385,20.619,1.166,178.990,30.039
73934.855,297.515,0.866,25.079,272.253,259.856,-11.566,-6.577,-5.345,-5.011,-2.699,-6.954,-8.115,-8.348,-6.362,-2.918,-1.582,-7.965,-0.314,-2.090,-5.182,-6.979,0.000,9.404,20.629,1.166,179.006,30.039
73930.824,297.511,0.866,25.076,272.174,260.016,-10.377,-7.914,-5.451,-4.385,-3.239,-7.161,-8.542,-8.348,-5.692,-3.022,-0.422,-9.027,-0.314,-2.299,-4.975,-6.866,0.000,9.462,20.588,1.167,178.990,30.039
73926.792,297.515,0.866,25.077,272.174,260.176,-10.485,-6.688,-5.772,-4.489,-2.375,-7.680,-7.901,-7.813,-5.804,-2.814,-0.633,-7.328,-0.418,-2.508,-4.353,-7.317,0.000,9.462,20.568,1.166,178.990,30.061
73938.887,297.516,0.866,25.078,272.253,260.337,-10.702,-6.465,-5.238,-4.489,-2.915,-6.954,-8.328,-7.706,-4.911,-3.439,-0.738,-8.284,-0.314,-2.090,-4.975,-6.529,0.000,9.519,20.538,1.166,179.006,30.050
73930.824,297.513,0.866,25.076,272.174,260.657,-10.918,-6.019,-5.131,-4.594,-2.159,-7.265,-7.688,-8.134,-5.804,-2.501,-0.527,-7.859,-0.523,-2.612,-4.560,-6.529,0.000,9.558,20.528,1.166,178.974,30.050
73934.855,297.515,0.866,25.075,272.174,260.657,-9.621,-7.023,-5.772,-4.280,-2.915,-7.576,-8.222,-7.920,-5.469,-2.501,0.211,-8.177,0.105,-2.403,-4.975,-6.866,0.000,9.596,20.528,1.165,178.974,30.039
73930.824,297.516,0.866,25.076,272.174,260.977,-10.161,-6.465,-5.345,-4.489,-1.835,-7.888,-7.795,-7.706,-5.581,-2.501,0.000,-7.859,0.733,-1.672,-4.042,-7.092,0.000,9.635,20.517,1.165,178.990,30.039
73934.855,297.513,0.866,25.079,272.253,261.137,-10.053,-5.685,-5.345,-3.863,-1.835,-6.642,-7.367,-7.171,-5.023,-2.918,-0.633,-7.646,-0.105,-2.717,-4.664,-6.529,0.000,9.692,20.487,1.164,178.990,30.039
73922.761,297.518,0.866,25.081,272.253,261.297,-11.026,-6.911,-5.451,-5.324,-2.591,-7.576,-8.115,-8.241,-5.581,-2.814,-1.265,-7.753,-0.314,-2.299,-4.768,-6.754,0.000,9.750,20.487,1.163,178.990,30.050
73938.887,297.515,0.866,25.075,272.174,261.777,-9.404,-6.465,-4.917,-3.863,-2.807,-6.642,-7.474,-8.027,-5.692,-2.397,-0.211,-7.328,-0.314,-1.881,-5.182,-6.529,0.000,9.789,20.456,1.162,178.974,30.039
73922.761,297.515,0.866,25.077,272.174,261.777,-10.594,-6.577,-5.131,-4.072,-1.835,-7.369,-7.474,-7.385,-5.916,-2.501,-0.316,-7.753,-0.000,-1.985,-4.871,-7.542,0.000,9.846,20.456,1.160,178.990,30.050
73930.824,297.511,0.866,25.072,272.095,261.777,-10.810,-6.354,-6.307,-4.802,-2.699,-7.369,-8.222,-8.134,-5.581,-3.960,-0.844,-8.284,-0.732,-2.508,-4.975,-5.966,0.000,9.904,20.467,1.159,178.990,30.050
73918.730,297.513,0.866,25.074,272.095,262.098,-10.702,-6.354,-4.703,-5.115,-2.159,-6.746,-7.474,-7.599,-4.800,-1.980,-0.844,-8.071,0.105,-2.299,-4.353,-6.191,0.000,9.943,20.446,1.158,178.974,30.039
73930.824,297.516,0.866,25.076,272.174,262.098,-10.269,-6.242,-4.596,-4.489,-3.131,-7.991,-7.795,-8.134,-5.581,-2.501,-1.160,-8.177,-0.314,-2.508,-5.390,-7.092,0.000,9.981,20.416,1.158,179.006,30.050
73926.792,297.515,0.866,25.077,272.174,262.258,-10.702,-7.023,-5.558,-4.280,-2.159,-7.888,-8.222,-8.027,-6.697,-3.022,-0.738,-7.859,-0.314,-1.985,-4.560,-7.654,0.000,10.020,20.436,1.155,178.990,30.039
73922.761,297.515,0.866,25.074,272.095,262.418,-10.377,-6.019,-6.413,-4.594,-1.943,-7.265,-8.222,-7.813,-5.134,-3.439,-0.422,-7.540,-0.523,-2.090,-4.664,-7.429,0.000,10.097,20.416,1.154,179.006,30.039
73922.761,297.516,0.866,25.077,272.174,262.578,-10.485,-6.242,-4.917,-4.594,-2.159,-6.954,-7.581,-7.599,-5.134,-1.980,-1.054,-7.540,0.105,-2.508,-4.768,-6.754,0.000,10.154,20.406,1.152,178.974,30.039
73922.761,297.515,0.866,25.081,272.253,263.058,-10.161,-6.577,-4.917,-3.654,-3.023,-7.369,-8.115,-8.990,-5.692,-2.814,-0.738,-8.390,-0.941,-1.672,-5.182,-6.304,0.000,10.193,20.385,1.149,178.990,30.029
