%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,297.034,0.864,14.865,95.509,94.777,-11.999,-7.134,-5.986,-5.532,-3.131,-8.200,-9.184,-8.883,-6.475,-3.647,-1.160,-8.921,-1.045,-4.493,-5.493,-7.318,0.000,104.344,5.593,-2.016,-89.944,30.014
73701.036,297.036,0.864,14.872,95.588,94.937,-12.431,-7.803,-6.200,-5.428,-3.131,-8.615,-8.543,-9.204,-6.251,-3.543,-1.476,-9.027,-1.777,-3.553,-5.700,-8.106,0.000,104.421,5.593,-2.016,-89.912,30.014
73697.005,297.032,0.864,14.860,95.429,94.777,-11.891,-7.803,-6.841,-5.115,-3.023,-8.719,-9.077,-8.776,-7.033,-3.751,-1.687,-9.770,-1.673,-3.344,-5.493,-8.106,0.000,104.479,5.593,-2.016,-89.928,30.046
73705.067,297.034,0.864,14.865,95.509,94.617,-11.783,-7.246,-6.948,-5.010,-3.023,-8.304,-8.650,-8.776,-7.256,-4.272,-1.582,-9.027,-2.091,-3.448,-5.804,-7.993,0.000,104.537,5.603,-2.016,-89.944,30.014
73705.067,297.034,0.864,14.865,95.509,94.777,-11.891,-7.691,-6.306,-5.219,-3.347,-8.408,-9.398,-8.776,-6.251,-3.751,-1.687,-9.027,-1.464,-4.493,-5.804,-8.444,0.000,104.614,5.603,-2.016,-89.977,30.024
73705.067,297.037,0.864,14.871,95.588,94.617,-12.107,-7.580,-6.520,-5.010,-3.131,-8.823,-8.970,-9.311,-6.251,-3.855,-1.582,-9.133,-1.673,-2.821,-5.701,-7.881,0.000,104.710,5.603,-2.015,-89.912,30.024
73701.036,297.037,0.864,14.872,95.588,94.777,-11.999,-8.137,-5.986,-5.010,-3.131,-8.304,-9.077,-8.027,-6.363,-3.751,-1.265,-9.983,-1.777,-2.926,-5.804,-7.993,0.000,104.749,5.623,-2.015,-89.944,30.046
73697.005,297.034,0.864,14.866,95.509,94.777,-12.215,-7.023,-6.627,-4.802,-2.915,-8.304,-8.436,-7.813,-5.358,-4.064,-1.160,-8.602,-1.568,-3.135,-5.597,-7.993,0.000,104.845,5.613,-2.015,-89.944,30.035
73701.036,297.034,0.864,14.866,95.509,94.617,-11.674,-7.134,-5.879,-5.219,-3.347,-8.615,-9.077,-8.455,-6.028,-3.751,-1.476,-9.027,-0.732,-4.075,-5.493,-7.993,0.000,104.883,5.603,-2.015,-89.912,30.014
73701.036,297.034,0.864,14.859,95.429,94.617,-12.215,-7.580,-6.520,-5.323,-2.915,-8.512,-8.543,-9.097,-6.251,-3.751,-1.582,-9.027,-1.254,-3.344,-5.701,-8.106,0.000,104.979,5.593,-2.016,-89.944,30.035
73697.005,297.032,0.864,14.866,95.509,94.296,-11.458,-8.472,-6.200,-5.010,-3.239,-7.993,-8.970,-7.920,-6.921,-3.751,-1.371,-9.558,-1.359,-3.135,-5.079,-7.881,0.000,105.018,5.552,-2.014,-89.944,30.035
73688.942,297.031,0.864,14.867,95.509,94.456,-11.674,-6.911,-6.306,-4.593,-3.347,-8.408,-8.543,-8.348,-5.917,-4.272,-1.793,-8.815,-2.404,-3.657,-5.804,-8.331,0.000,105.133,5.542,-2.016,-89.944,30.035
73697.005,297.032,0.864,14.866,95.509,94.296,-11.783,-7.357,-5.879,-5.637,-3.887,-8.615,-9.611,-8.348,-6.363,-3.438,-1.793,-8.921,-1.882,-4.598,-5.908,-7.881,0.000,105.153,5.511,-2.015,-89.928,30.024
73697.005,297.034,0.864,14.872,95.588,94.456,-11.999,-8.026,-5.986,-5.428,-3.671,-8.615,-8.757,-9.739,-6.251,-3.647,-1.371,-8.815,-0.941,-3.135,-5.804,-7.881,0.000,105.230,5.511,-2.014,-89.961,30.046
73697.005,297.036,0.864,14.860,95.429,93.976,-11.458,-8.583,-6.306,-4.906,-3.023,-8.200,-8.223,-8.348,-6.810,-3.855,-1.687,-9.558,-1.045,-3.344,-5.286,-7.205,0.000,105.268,5.481,-2.014,-89.928,30.014
73697.005,297.032,0.864,14.866,95.509,93.976,-12.107,-7.134,-7.055,-5.323,-3.131,-9.031,-8.650,-8.562,-6.363,-4.064,-2.004,-8.921,-1.986,-3.135,-6.115,-7.430,0.000,105.345,5.461,-2.014,-89.977,30.035
73697.005,297.034,0.864,14.860,95.429,94.617,-11.674,-7.246,-6.093,-5.428,-3.455,-8.304,-9.398,-8.455,-6.251,-3.647,-1.160,-8.921,-0.627,-3.971,-5.493,-7.093,0.000,105.384,5.451,-2.014,-89.912,30.014
73705.067,297.034,0.864,14.853,95.350,94.617,-12.323,-7.691,-6.413,-5.637,-2.807,-8.304,-8.009,-9.311,-6.698,-3.855,-2.109,-8.815,-1.359,-3.344,-5.804,-7.881,0.000,105.441,5.420,-2.014,-89.944,30.035
73701.036,297.032,0.864,14.859,95.429,93.976,-11.783,-8.137,-6.413,-5.219,-3.131,-8.200,-8.757,-8.134,-7.479,-4.376,-1.582,-9.770,-1.359,-3.344,-5.701,-7.881,0.000,105.499,5.400,-2.014,-89.928,30.024
73705.067,297.034,0.864,14.853,95.350,94.296,-12.215,-7.580,-6.948,-5.323,-3.131,-9.031,-8.757,-8.455,-6.363,-4.480,-1.582,-8.708,-1.673,-2.926,-5.804,-8.444,0.000,105.557,5.369,-2.014,-89.944,30.035
73692.973,297.034,0.864,14.854,95.350,93.976,-11.891,-7.023,-5.665,-5.532,-3.131,-8.304,-9.825,-8.348,-6.363,-4.272,-1.793,-8.815,-1.464,-3.657,-5.493,-8.106,0.000,105.576,5.379,-2.014,-89.928,30.024
73705.067,297.032,0.864,14.859,95.429,93.816,-11.999,-7.468,-5.879,-5.010,-3.239,-8.096,-8.330,-8.990,-6.586,-4.168,-2.215,-9.239,-1.464,-3.553,-6.219,-8.331,0.000,105.653,5.369,-2.013,-89.944,30.024
73701.036,297.032,0.864,14.847,95.271,93.976,-11.999,-8.583,-6.200,-5.741,-3.239,-8.719,-8.223,-8.455,-7.145,-3.647,-1.371,-9.664,-1.359,-3.135,-5.597,-8.218,0.000,105.672,5.349,-2.013,-89.928,30.024
73705.067,297.034,0.864,14.853,95.350,93.976,-11.674,-7.246,-6.841,-5.219,-2.915,-8.823,-8.757,-8.562,-6.140,-4.376,-1.582,-9.133,-1.673,-3.239,-4.975,-8.218,0.000,105.711,5.329,-2.013,-89.928,30.024
73705.067,297.034,0.864,14.847,95.271,93.976,-11.891,-7.246,-6.413,-5.010,-3.455,-8.096,-9.718,-8.776,-6.475,-3.543,-1.582,-9.346,-1.359,-3.762,-5.804,-7.881,0.000,105.769,5.308,-2.013,-89.928,30.046
73701.036,297.032,0.864,14.847,95.271,94.136,-12.323,-7.914,-5.879,-5.010,-3.239,-7.993,-8.436,-9.204,-6.251,-3.647,-1.898,-8.815,-1.359,-3.448,-5.701,-7.656,0.000,105.749,5.339,-2.012,-89.961,30.035
73705.067,297.036,0.864,14.847,95.271,94.136,-12.107,-8.360,-6.520,-5.010,-3.023,-8.200,-8.757,-8.241,-6.921,-3.334,-1.160,-9.664,-1.254,-2.717,-6.011,-8.218,0.000,105.788,5.329,-2.013,-89.944,30.035
73717.161,297.036,0.865,14.833,95.113,94.136,-11.134,-7.691,-6.841,-5.428,-3.131,-8.823,-8.650,-8.669,-5.917,-3.855,-1.793,-9.133,-1.986,-3.762,-6.115,-8.556,0.000,105.807,5.329,-2.013,-89.912,30.035
73713.130,297.032,0.865,14.846,95.271,94.296,-12.431,-7.691,-6.306,-5.010,-3.347,-7.785,-9.398,-8.027,-6.586,-4.064,-1.160,-8.921,-0.732,-4.075,-5.908,-7.543,0.000,105.826,5.349,-2.012,-89.928,30.046
73709.099,297.034,0.864,14.840,95.192,94.136,-12.647,-7.803,-6.306,-5.219,-3.347,-8.304,-8.970,-9.525,-6.810,-4.168,-1.898,-9.239,-1.359,-3.553,-5.804,-8.331,0.000,105.826,5.349,-2.011,-89.944,30.024
73709.099,297.034,0.864,14.840,95.192,94.136,-11.674,-8.472,-6.306,-5.219,-3.779,-8.200,-8.864,-8.348,-7.479,-3.751,-1.265,-9.770,-1.777,-3.762,-6.115,-8.106,0.000,105.865,5.349,-2.011,-89.944,30.035
73713.130,297.032,0.865,14.834,95.113,94.296,-11.674,-7.580,-7.375,-5.323,-3.455,-8.927,-9.077,-8.669,-6.363,-4.064,-1.898,-8.602,-1.986,-3.448,-5.597,-8.106,0.000,105.865,5.359,-2.013,-89.928,30.014
73709.099,297.036,0.864,14.828,95.034,94.456,-12.107,-7.691,-6.200,-5.323,-3.455,-8.096,-9.611,-9.204,-6.698,-4.585,-2.004,-8.815,-1.359,-3.657,-5.908,-7.430,0.000,105.807,5.369,-2.013,-89.944,30.035
73709.099,297.034,0.864,14.840,95.192,94.296,-12.323,-7.914,-6.200,-5.950,-3.131,-8.512,-9.291,-9.204,-6.698,-4.064,-2.004,-9.239,-1.568,-3.030,-5.908,-8.218,0.000,105.846,5.390,-2.013,-89.961,30.014
73717.161,297.036,0.865,14.821,94.955,94.777,-11.891,-8.360,-6.627,-5.532,-3.455,-8.304,-8.757,-8.455,-6.921,-4.376,-1.265,-9.239,-1.464,-3.448,-6.322,-7.656,0.000,105.865,5.400,-2.014,-89.944,30.024
73709.099,297.031,0.864,14.828,95.034,94.456,-11.891,-7.468,-7.162,-4.697,-3.455,-8.823,-8.970,-8.455,-6.028,-3.959,-1.582,-8.602,-1.673,-3.657,-5.908,-8.669,0.000,105.846,5.420,-2.014,-89.961,30.035
73717.161,297.032,0.865,14.821,94.955,94.296,-11.891,-7.580,-6.627,-5.010,-3.455,-8.200,-9.291,-8.562,-6.475,-3.959,-1.687,-8.708,-0.523,-3.344,-5.286,-7.430,0.000,105.826,5.451,-2.015,-89.944,30.035
73709.099,297.031,0.864,14.834,95.113,94.617,-12.755,-7.691,-5.986,-5.323,-3.023,-7.889,-8.543,-8.241,-6.921,-3.647,-1.898,-8.921,-1.777,-3.344,-5.908,-8.218,0.000,105.826,5.451,-2.016,-89.961,30.014
73721.193,297.036,0.865,14.833,95.113,94.456,-11.458,-8.695,-5.879,-5.532,-3.347,-8.615,-8.543,-8.241,-6.586,-3.647,-1.055,-9.664,-1.359,-3.239,-5.804,-7.656,0.000,105.826,5.440,-2.017,-89.944,30.024
73717.161,297.036,0.865,14.821,94.955,94.777,-11.566,-7.023,-6.520,-4.906,-3.023,-9.342,-8.970,-8.669,-6.363,-4.064,-1.687,-8.815,-1.986,-3.344,-5.493,-7.993,0.000,105.788,5.440,-2.018,-89.928,30.024
73713.130,297.034,0.865,14.827,95.034,94.296,-12.107,-7.691,-6.306,-5.428,-3.347,-7.993,-9.398,-8.134,-5.917,-4.272,-1.793,-8.815,-0.836,-3.344,-5.804,-7.430,0.000,105.788,5.451,-2.020,-89.928,30.024
73717.161,297.034,0.865,14.821,94.955,94.617,-12.431,-7.580,-6.093,-5.323,-3.131,-7.785,-8.543,-8.348,-6.810,-3.751,-1.898,-8.708,-1.568,-3.657,-5.804,-7.993,0.000,105.769,5.451,-2.021,-89.944,30.046
73709.099,297.032,0.864,14.834,95.113,94.456,-11.134,-8.472,-6.627,-5.323,-3.671,-8.304,-8.650,-8.562,-6.698,-3.438,-1.265,-9.346,-1.254,-3.344,-6.115,-7.768,0.000,105.749,5.471,-2.022,-89.928,30.024
73709.099,297.036,0.864,14.809,94.797,94.617,-12.215,-7.580,-6.413,-5.637,-3.347,-9.342,-9.077,-8.776,-6.140,-3.543,-1.582,-8.921,-1.568,-3.657,-5.182,-8.669,0.000,105.730,5.481,-2.024,-89.944,30.024
73717.161,297.034,0.865,14.821,94.955,94.456,-11.350,-7.357,-6.413,-5.532,-3.563,-7.785,-9.611,-8.455,-6.251,-4.689,-1.793,-8.815,-1.464,-3.971,-6.115,-7.656,0.000,105.711,5.471,-2.025,-89.977,30.046
73717.161,297.036,0.865,14.815,94.876,94.456,-13.188,-7.691,-6.520,-5.741,-3.239,-8.512,-8.650,-9.097,-7.033,-3.647,-2.531,-9.027,-1.359,-3.762,-5.493,-7.881,0.000,105.711,5.501,-2.027,-89.944,30.035
73709.099,297.031,0.864,14.815,94.876,94.617,-11.350,-8.137,-6.200,-4.593,-4.103,-8.096,-8.757,-8.669,-6.251,-4.168,-1.160,-9.239,-1.568,-3.657,-5.597,-7.993,0.000,105.653,5.501,-2.028,-89.928,30.024
73709.099,297.032,0.864,14.822,94.955,94.456,-12.215,-8.137,-6.520,-5.115,-2.699,-9.134,-9.077,-8.669,-6.475,-3.959,-1.687,-8.921,-1.673,-3.239,-5.493,-8.444,0.000,105.653,5.501,-2.030,-89.928,30.014
73717.161,297.032,0.865,14.821,94.955,94.617,-11.891,-8.026,-6.413,-5.532,-3.131,-8.615,-9.077,-8.669,-6.475,-4.272,-1.793,-8.921,-1.254,-3.762,-5.908,-7.430,0.000,105.653,5.501,-2.031,-89.944,30.035
73713.130,297.034,0.865,14.815,94.876,94.617,-12.323,-6.911,-6.200,-5.323,-2.699,-8.823,-8.650,-8.776,-6.921,-3.855,-2.109,-8.815,-1.568,-3.657,-5.804,-7.768,0.000,105.576,5.501,-2.033,-89.961,30.024
73713.130,297.031,0.865,14.821,94.955,94.456,-11.350,-8.360,-6.093,-4.906,-3.455,-8.615,-8.970,-8.562,-6.810,-3.543,-1.055,-9.877,-1.464,-3.030,-6.219,-7.881,0.000,105.595,5.511,-2.035,-89.944,30.024
73705.067,297.034,0.864,14.816,94.876,94.617,-11.674,-6.688,-6.627,-4.697,-3.023,-8.927,-8.543,-8.348,-6.363,-3.855,-1.371,-8.708,-1.359,-3.448,-5.286,-8.669,0.000,105.615,5.522,-2.037,-89.912,30.046
73709.099,297.034,0.864,14.815,94.876,94.456,-12.107,-7.691,-5.665,-5.219,-3.023,-8.200,-8.970,-8.134,-6.363,-4.168,-1.371,-9.027,-0.836,-3.030,-5.701,-7.543,0.000,105.595,5.501,-2.038,-89.928,30.035
73705.067,297.032,0.864,14.816,94.876,94.617,-12.972,-7.691,-5.986,-5.637,-3.239,-7.993,-9.077,-8.669,-6.698,-3.855,-2.004,-9.133,-1.359,-3.553,-5.390,-7.768,0.000,105.557,5.542,-2.039,-89.928,30.014
73705.067,297.029,0.864,14.816,94.876,94.617,-11.783,-8.249,-6.200,-5.219,-3.887,-8.200,-9.291,-8.455,-6.363,-4.064,-1.265,-10.195,-1.882,-3.344,-5.701,-7.318,0.000,105.538,5.542,-2.041,-89.944,30.035
73701.036,297.032,0.864,14.804,94.718,94.617,-11.458,-7.580,-6.306,-5.428,-3.023,-9.238,-8.543,-8.455,-6.698,-3.959,-2.109,-9.027,-1.568,-3.866,-5.390,-8.556,0.000,105.518,5.542,-2.042,-89.944,30.024
73697.005,297.031,0.864,14.810,94.797,94.617,-11.999,-7.580,-6.520,-5.323,-3.455,-7.889,-9.077,-8.669,-6.586,-4.272,-1.793,-9.133,-1.359,-3.344,-5.804,-7.543,0.000,105.499,5.552,-2.044,-89.961,30.014
73705.067,297.032,0.864,14.816,94.876,94.456,-11.891,-7.914,-5.986,-5.532,-3.131,-8.408,-8.864,-8.669,-6.475,-3.855,-2.320,-9.027,-1.045,-3.657,-5.597,-7.093,0.000,105.518,5.583,-2.046,-89.928,30.046
73713.130,297.032,0.865,14.821,94.955,94.456,-11.026,-8.026,-5.879,-5.219,-3.779,-8.200,-8.757,-8.455,-6.810,-3.751,-1.160,-9.133,-1.986,-3.448,-5.908,-8.218,0.000,105.499,5.583,-2.046,-89.944,30.024
73705.067,297.032,0.864,14.797,94.639,94.617,-12.107,-7.468,-6.520,-5.323,-3.239,-8.927,-8.864,-8.669,-7.256,-3.855,-1.898,-8.921,-1.359,-3.553,-5.804,-8.894,0.000,105.518,5.593,-2.047,-89.912,30.035
73701.036,297.032,0.864,14.816,94.876,94.296,-11.783,-7.357,-6.627,-4.906,-3.239,-7.993,-9.398,-8.562,-6.698,-4.689,-1.793,-9.133,-1.045,-3.553,-5.597,-7.768,0.000,105.480,5.593,-2.048,-89.912,30.024
73701.036,297.032,0.864,14.822,94.955,94.136,-12.539,-7.914,-6.200,-5.637,-3.023,-8.408,-8.864,-8.883,-6.810,-3.543,-2.109,-9.027,-1.254,-4.389,-5.701,-7.881,0.000,105.499,5.613,-2.049,-89.944,30.014
73701.036,297.031,0.864,14.810,94.797,94.617,-11.674,-8.026,-6.627,-5.010,-3.779,-8.408,-9.184,-8.669,-6.810,-4.064,-1.476,-9.452,-1.568,-3.657,-6.426,-8.218,0.000,105.499,5.633,-2.049,-89.944,30.024
73709.099,297.031,0.864,14.828,95.034,94.456,-11.566,-7.691,-6.520,-5.323,-3.023,-8.512,-8.650,-8.241,-6.810,-3.855,-1.582,-9.239,-1.673,-3.971,-5.493,-8.444,0.000,105.480,5.623,-2.050,-89.928,30.014
73705.067,297.031,0.864,14.822,94.955,94.296,-12.323,-7.468,-6.841,-5.010,-3.131,-8.512,-8.543,-8.562,-6.028,-4.585,-0.949,-8.602,-1.254,-3.030,-5.597,-6.755,0.000,105.441,5.664,-2.050,-89.944,30.024
73705.067,297.029,0.864,14.816,94.876,94.136,-11.999,-7.246,-5.986,-5.532,-3.239,-8.200,-9.291,-8.776,-6.586,-3.438,-2.425,-8.921,-1.568,-3.971,-5.493,-7.430,0.000,105.403,5.654,-2.049,-89.928,30.024
73705.067,297.029,0.864,14.816,94.876,94.296,-11.891,-7.691,-6.520,-4.697,-3.239,-8.096,-8.543,-8.562,-6.363,-3.855,-1.371,-9.133,-1.568,-3.239,-6.322,-7.543,0.000,105.403,5.674,-2.050,-89.928,30.024
73705.067,297.031,0.864,14.816,94.876,94.456,-11.891,-7.357,-6.627,-4.384,-3.239,-8.719,-8.543,-8.348,-7.814,-3.647,-1.476,-8.390,-1.568,-3.030,-5.597,-8.106,0.000,105.345,5.674,-2.049,-89.944,30.014
73709.099,297.032,0.864,14.815,94.876,94.136,-12.107,-7.691,-6.948,-5.010,-3.239,-8.304,-8.864,-8.455,-5.917,-4.793,-1.687,-8.708,-1.673,-3.553,-5.597,-7.768,0.000,105.345,5.705,-2.048,-89.928,30.035
73701.036,297.032,0.864,14.822,94.955,94.296,-12.107,-7.468,-5.451,-5.428,-2.915,-8.615,-8.543,-8.669,-6.586,-3.543,-1.898,-8.815,-1.777,-4.284,-5.390,-7.318,0.000,105.345,5.735,-2.047,-89.944,30.024
73701.036,297.032,0.864,14.829,95.034,94.136,-11.783,-7.691,-6.413,-4.802,-3.455,-8.200,-8.970,-8.776,-6.475,-3.543,-1.582,-9.239,-1.568,-3.448,-6.322,-7.993,0.000,105.307,5.715,-2.047,-89.977,30.035
73697.005,297.034,0.864,14.817,94.876,94.617,-11.783,-8.360,-6.734,-5.323,-3.347,-8.927,-8.970,-8.455,-7.479,-4.168,-1.793,-9.239,-2.091,-3.135,-5.597,-8.556,0.000,105.249,5.735,-2.045,-89.944,30.024
73705.067,297.037,0.864,14.822,94.955,94.296,-11.999,-7.691,-7.482,-4.906,-3.023,-8.200,-8.970,-8.562,-5.470,-4.897,-1.687,-8.921,-1.568,-3.030,-5.390,-8.106,0.000,105.230,5.755,-2.043,-89.928,30.014
73705.067,297.031,0.864,14.822,94.955,94.136,-12.323,-7.468,-6.200,-6.263,-3.347,-8.304,-8.970,-8.562,-6.475,-3.647,-2.004,-9.239,-1.986,-4.180,-5.908,-7.881,0.000,105.210,5.786,-2.043,-89.944,30.035
73713.130,297.032,0.865,14.821,94.955,94.617,-11.674,-8.249,-6.520,-5.010,-3.347,-8.408,-9.077,-9.632,-6.810,-3.751,-1.476,-9.133,-1.882,-3.135,-6.115,-7.430,0.000,105.172,5.755,-2.042,-89.928,30.024
73705.067,297.034,0.864,14.822,94.955,94.296,-11.458,-7.246,-6.200,-5.010,-2.807,-8.200,-9.077,-8.134,-6.698,-3.751,-1.160,-9.346,-1.568,-3.135,-5.390,-8.218,0.000,105.172,5.776,-2.039,-89.961,30.056
73709.099,297.034,0.864,14.822,94.955,94.296,-12.215,-7.357,-6.627,-4.697,-3.239,-8.408,-8.970,-8.134,-5.582,-4.793,-1.582,-8.602,-1.986,-3.448,-5.597,-7.768,0.000,105.133,5.816,-2.038,-89.912,30.024
73713.130,297.034,0.865,14.821,94.955,94.456,-11.891,-7.691,-5.772,-5.845,-2.915,-8.096,-9.504,-8.776,-6.475,-3.230,-1.265,-9.027,-0.941,-3.762,-5.390,-7.656,0.000,105.095,5.806,-2.037,-89.944,30.035
73713.130,297.032,0.865,14.821,94.955,93.976,-11.999,-7.803,-5.879,-4.697,-3.347,-8.408,-8.330,-8.669,-6.363,-3.334,-0.949,-8.815,-1.150,-2.508,-5.804,-7.656,0.000,105.076,5.816,-2.035,-89.961,30.056
73705.067,297.034,0.864,14.822,94.955,94.296,-11.566,-7.691,-5.879,-4.802,-3.131,-8.408,-8.436,-7.813,-7.145,-3.438,-1.160,-9.133,-1.673,-3.762,-5.597,-8.556,0.000,105.095,5.826,-2.033,-89.928,30.024
73709.099,297.031,0.864,14.815,94.876,94.296,-12.107,-7.357,-7.375,-4.697,-3.239,-8.408,-8.970,-8.562,-6.140,-4.480,-1.687,-9.133,-2.195,-3.344,-5.701,-7.881,0.000,105.095,5.816,-2.031,-89.944,30.024
73717.161,297.032,0.865,14.821,94.955,94.456,-11.999,-7.580,-5.986,-5.428,-3.239,-7.889,-9.398,-8.883,-5.917,-3.751,-1.476,-9.027,-1.464,-3.971,-6.011,-7.881,0.000,105.056,5.857,-2.029,-89.912,30.024
73717.161,297.034,0.865,14.821,94.955,94.296,-11.783,-7.468,-6.093,-5.323,-3.131,-8.200,-9.077,-9.632,-6.475,-3.438,-1.582,-9.133,-1.150,-3.135,-6.115,-8.106,0.000,105.095,5.877,-2.029,-89.961,30.024
73709.099,297.036,0.864,14.822,94.955,94.296,-11.458,-8.583,-6.520,-4.802,-3.239,-8.615,-8.757,-8.241,-6.810,-4.376,-1.160,-8.921,-1.464,-3.135,-5.390,-8.444,0.000,105.076,5.867,-2.026,-89.944,30.035
73713.130,297.037,0.865,14.809,94.797,94.296,-12.107,-7.468,-7.268,-5.323,-3.023,-8.512,-8.757,-8.776,-6.363,-4.272,-1.687,-9.027,-2.091,-3.448,-6.011,-7.768,0.000,105.018,5.887,-2.025,-89.928,30.014
73717.161,297.036,0.865,14.815,94.876,94.296,-12.431,-7.580,-5.772,-5.323,-3.131,-7.889,-9.291,-8.669,-6.251,-3.647,-1.793,-8.602,-1.254,-4.389,-5.908,-7.993,0.000,105.056,5.908,-2.024,-89.944,30.024
73709.099,297.036,0.864,14.822,94.955,94.296,-12.215,-7.803,-6.306,-5.323,-3.347,-8.512,-9.398,-9.739,-6.363,-3.751,-1.793,-9.239,-1.568,-3.448,-6.011,-7.881,0.000,105.076,5.918,-2.022,-89.928,30.024
73701.036,297.036,0.864,14.816,94.876,94.617,-12.215,-8.918,-6.200,-5.010,-3.779,-8.304,-9.077,-8.027,-7.591,-3.959,-1.476,-9.346,-1.673,-3.657,-5.597,-8.106,0.000,105.095,5.938,-2.021,-89.977,30.024
73713.130,297.034,0.865,14.827,95.034,94.456,-12.431,-7.246,-7.162,-5.010,-3.347,-8.823,-8.970,-8.669,-6.251,-3.855,-1.793,-8.921,-1.777,-3.344,-5.597,-8.218,0.000,105.095,5.959,-2.020,-89.944,30.046
73713.130,297.034,0.865,14.821,94.955,94.296,-12.107,-7.357,-6.520,-5.010,-3.455,-8.304,-9.398,-8.348,-6.475,-3.855,-2.109,-9.027,-1.150,-4.075,-6.219,-7.543,0.000,105.095,5.979,-2.020,-89.928,30.024
73709.099,297.036,0.864,14.822,94.955,94.617,-12.323,-7.357,-6.200,-5.323,-3.239,-8.823,-8.009,-9.097,-6.475,-3.647,-1.793,-9.027,-0.941,-3.448,-6.011,-7.993,0.000,105.133,5.999,-2.019,-89.977,30.035
73705.067,297.036,0.864,14.810,94.797,94.617,-11.458,-8.472,-6.200,-5.219,-3.239,-8.408,-8.223,-8.241,-6.586,-3.855,-0.844,-9.452,-1.464,-3.553,-5.701,-7.993,0.000,105.133,6.040,-2.019,-89.895,30.024
73713.130,297.039,0.865,14.815,94.876,94.456,-11.674,-7.357,-7.055,-4.802,-3.347,-9.031,-9.184,-8.027,-6.251,-3.751,-2.215,-8.921,-1.882,-3.239,-5.597,-8.444,0.000,105.191,6.030,-2.017,-89.944,30.024
73709.099,297.036,0.864,14.822,94.955,94.777,-11.891,-7.246,-6.520,-5.741,-3.347,-8.512,-9.718,-8.348,-6.475,-4.168,-1.687,-9.027,-1.777,-3.762,-5.804,-7.881,0.000,105.230,6.070,-2.016,-89.944,30.014
73705.067,297.037,0.864,14.828,95.034,94.777,-12.755,-7.691,-6.306,-5.323,-3.671,-8.823,-9.184,-9.418,-6.586,-3.438,-2.425,-8.815,-1.777,-3.657,-5.701,-7.993,0.000,105.191,6.081,-2.016,-89.928,30.046
73705.067,297.036,0.864,14.822,94.955,94.617,-11.783,-8.249,-6.734,-5.323,-3.779,-9.134,-9.291,-8.241,-6.698,-4.064,-1.055,-9.664,-1.464,-3.344,-5.804,-8.669,0.000,105.268,6.091,-2.017,-89.928,30.024
73705.067,297.037,0.864,14.816,94.876,94.617,-11.566,-7.580,-6.520,-5.115,-3.023,-8.823,-8.864,-8.241,-6.698,-4.585,-1.793,-8.496,-2.091,-3.239,-5.493,-8.331,0.000,105.268,6.142,-2.017,-89.928,30.035
73705.067,297.037,0.864,14.816,94.876,94.456,-12.431,-7.468,-6.413,-5.323,-3.131,-8.200,-9.504,-8.455,-6.475,-4.064,-1.582,-8.390,-1.673,-3.762,-6.219,-7.768,0.000,105.287,6.152,-2.016,-89.928,30.035
73705.067,297.036,0.864,14.822,94.955,94.456,-12.972,-7.468,-6.093,-4.802,-3.347,-8.615,-8.436,-9.525,-6.475,-3.438,-2.109,-8.921,-1.777,-3.344,-5.804,-7.430,0.000,105.307,6.172,-2.017,-89.928,30.024
73709.099,297.034,0.864,14.815,94.876,94.296,-11.458,-8.137,-6.093,-5.428,-3.671,-8.304,-8.436,-8.348,-7.145,-3.751,-1.371,-9.664,-0.941,-3.135,-5.597,-7.993,0.000,105.326,6.213,-2.016,-89.944,30.035
73701.036,297.034,0.864,14.810,94.797,94.296,-12.323,-7.691,-6.734,-5.532,-3.023,-8.927,-9.184,-8.455,-5.805,-3.647,-1.371,-8.284,-1.882,-3.553,-5.079,-7.993,0.000,105.364,6.233,-2.017,-89.977,30.014
73705.067,297.036,0.864,14.822,94.955,94.456,-11.891,-7.914,-5.879,-5.219,-3.239,-8.512,-10.145,-8.776,-6.251,-4.585,-0.949,-8.602,-1.464,-3.866,-6.115,-7.656,0.000,105.403,6.253,-2.017,-89.944,30.014
73713.130,297.036,0.865,14.815,94.876,94.617,-12.539,-7.691,-6.200,-5.323,-3.779,-8.408,-8.330,-8.990,-6.586,-4.168,-2.531,-9.239,-1.464,-4.075,-5.804,-7.768,0.000,105.441,6.263,-2.017,-89.961,30.035
