%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73172.927,298.218,0.855,14.828,93.969,93.052,-11.565,-6.576,-5.131,-4.489,-2.699,-7.680,-8.115,-7.812,-5.582,-2.917,-0.843,-7.858,-0.523,-3.343,-4.664,-7.316,0.000,29.445,6.476,-1.036,-177.824,0.656
73172.927,298.216,0.855,14.828,93.969,92.732,-12.321,-6.687,-5.024,-3.967,-2.375,-8.095,-7.581,-8.347,-6.252,-3.126,-1.160,-7.752,-1.150,-2.716,-4.768,-7.316,0.000,29.483,6.506,-1.036,-177.856,0.667
73172.927,298.218,0.855,14.828,93.969,93.052,-11.565,-7.913,-5.879,-4.489,-2.699,-7.992,-7.474,-7.491,-5.693,-3.230,-0.527,-8.283,-0.836,-2.508,-4.561,-7.653,0.000,29.464,6.476,-1.034,-177.824,0.667
73172.927,298.216,0.855,14.828,93.969,92.412,-11.781,-6.687,-6.307,-3.758,-2.375,-8.095,-7.581,-8.133,-5.469,-3.647,-0.211,-7.752,-1.359,-2.403,-4.353,-7.428,0.000,29.483,6.486,-1.031,-177.824,0.656
73168.896,298.214,0.855,14.828,93.969,92.892,-11.565,-6.576,-5.345,-4.593,-2.483,-7.576,-8.008,-8.026,-5.804,-3.334,-0.843,-7.433,-1.045,-3.134,-4.871,-6.415,0.000,29.464,6.486,-1.030,-177.856,0.667
73168.896,298.216,0.855,14.822,93.890,92.892,-11.997,-6.799,-5.665,-4.384,-2.375,-8.095,-7.368,-8.454,-5.693,-3.230,-0.422,-7.858,-0.941,-2.925,-4.975,-6.978,0.000,29.522,6.466,-1.028,-177.840,0.677
73176.958,298.216,0.855,14.827,93.969,92.732,-11.457,-7.690,-5.665,-3.967,-2.375,-7.473,-7.474,-7.277,-6.251,-3.022,-0.527,-8.176,-1.045,-2.194,-4.250,-7.316,0.000,29.483,6.476,-1.027,-177.856,0.667
73168.896,298.219,0.855,14.828,93.969,92.572,-11.781,-6.464,-6.520,-4.071,-2.267,-7.888,-7.474,-7.170,-5.804,-3.438,-0.843,-7.539,-1.672,-2.194,-4.561,-6.978,0.000,29.502,6.456,-1.025,-177.807,0.656
73172.927,298.218,0.855,14.822,93.890,92.892,-11.889,-6.576,-5.452,-4.384,-2.807,-7.680,-8.115,-7.919,-5.916,-3.438,-0.633,-8.283,-1.150,-3.343,-4.664,-7.203,0.000,29.502,6.435,-1.021,-177.840,0.656
73172.927,298.218,0.855,14.834,94.048,92.892,-11.997,-7.467,-5.131,-4.175,-3.023,-7.888,-7.368,-8.133,-5.693,-3.022,-0.316,-7.858,-1.568,-2.403,-4.975,-7.203,0.000,29.522,6.435,-1.020,-177.824,0.688
73176.958,298.214,0.855,14.846,94.206,92.732,-11.673,-7.802,-5.558,-4.175,-2.375,-7.888,-8.115,-7.598,-7.032,-3.543,-0.843,-7.858,-1.359,-2.821,-4.561,-7.766,0.000,29.541,6.435,-1.018,-177.840,0.656
73160.833,298.219,0.855,14.842,94.127,92.732,-11.889,-6.353,-6.307,-3.758,-3.023,-8.095,-7.581,-7.598,-5.804,-3.959,-0.843,-8.176,-1.463,-2.821,-4.871,-6.753,0.000,29.560,6.405,-1.016,-177.824,0.656
73172.927,298.216,0.855,14.828,93.969,93.052,-12.646,-7.022,-5.452,-4.906,-2.375,-7.680,-8.008,-7.919,-6.027,-2.709,-0.843,-8.070,-0.627,-2.925,-4.871,-6.865,0.000,29.599,6.395,-1.014,-177.840,0.667
73168.896,298.218,0.855,14.841,94.127,92.892,-11.457,-7.245,-5.452,-3.967,-3.130,-7.992,-7.581,-8.347,-5.693,-3.022,-0.422,-8.176,-1.254,-2.508,-5.286,-7.653,0.000,29.637,6.374,-1.013,-177.824,0.667
73176.958,298.214,0.855,14.827,93.969,92.732,-11.673,-7.133,-5.879,-3.862,-2.699,-8.199,-7.474,-7.491,-6.474,-3.230,-0.633,-8.070,-1.254,-2.716,-4.353,-7.090,0.000,29.656,6.344,-1.009,-177.873,0.667
73172.927,298.216,0.855,14.840,94.127,92.892,-11.673,-6.799,-6.414,-4.280,-2.483,-7.680,-7.688,-7.812,-6.027,-4.064,-0.422,-7.645,-1.045,-3.134,-4.664,-6.640,0.000,29.714,6.344,-1.006,-177.840,0.656
73172.927,298.221,0.855,14.828,93.969,92.892,-11.889,-6.687,-4.810,-4.593,-2.807,-7.369,-7.901,-8.133,-5.804,-3.126,-1.265,-7.539,-1.254,-3.343,-4.975,-7.203,0.000,29.733,6.303,-1.005,-177.840,0.656
73176.958,298.216,0.855,14.827,93.969,92.732,-11.673,-7.467,-5.558,-4.280,-3.238,-7.473,-7.688,-8.026,-6.027,-3.334,-0.316,-8.176,-1.254,-2.925,-5.286,-7.203,0.000,29.791,6.283,-1.003,-177.840,0.667
73176.958,298.218,0.855,14.834,94.048,92.732,-11.132,-6.799,-5.879,-4.593,-2.591,-8.511,-8.008,-8.133,-6.251,-3.334,-0.316,-8.283,-0.941,-2.508,-4.457,-7.316,0.000,29.849,6.252,-1.001,-177.840,0.677
73172.927,298.216,0.855,14.834,94.048,93.212,-11.673,-6.130,-5.665,-4.280,-2.483,-7.576,-8.008,-7.812,-5.358,-4.168,-0.527,-7.645,-1.150,-2.612,-4.975,-6.865,0.000,29.907,6.212,-0.998,-177.824,0.656
73180.990,298.218,0.855,14.833,94.048,93.052,-11.997,-7.245,-5.665,-5.115,-3.130,-7.265,-7.901,-7.812,-5.916,-3.022,-1.476,-7.645,-1.359,-3.239,-4.664,-7.203,0.000,29.984,6.171,-0.996,-177.824,0.677
73172.927,298.218,0.855,14.822,93.890,92.732,-11.565,-7.133,-5.558,-4.071,-2.915,-7.680,-7.795,-7.919,-6.139,-3.334,-0.211,-8.495,-1.254,-2.821,-5.079,-6.415,0.000,30.041,6.161,-0.995,-177.824,0.667
73176.958,298.216,0.855,14.840,94.127,92.732,-11.457,-7.356,-5.558,-3.758,-2.159,-8.199,-7.581,-7.598,-6.027,-2.709,-0.316,-7.752,-1.359,-2.716,-4.457,-7.991,0.000,30.099,6.130,-0.992,-177.840,0.667
73168.896,298.218,0.855,14.828,93.969,93.052,-11.565,-6.910,-6.093,-3.967,-2.699,-7.576,-8.008,-7.277,-5.804,-3.230,0.000,-7.964,-0.523,-3.239,-4.561,-6.640,0.000,30.176,6.080,-0.989,-177.824,0.667
73176.958,298.216,0.855,14.827,93.969,92.892,-11.889,-7.022,-5.345,-4.906,-2.591,-7.473,-8.008,-8.561,-5.804,-2.605,-1.687,-7.645,-1.463,-3.343,-4.975,-6.865,0.000,30.215,6.059,-0.987,-177.840,0.656
73168.896,298.218,0.855,14.834,94.048,92.732,-11.565,-7.690,-5.879,-3.653,-3.023,-7.161,-7.795,-7.491,-5.693,-3.126,-0.105,-8.283,-0.941,-2.925,-4.457,-7.316,0.000,30.311,6.019,-0.985,-177.856,0.645
73172.927,298.216,0.855,14.834,94.048,93.212,-11.997,-6.687,-5.772,-4.593,-1.835,-8.614,-8.329,-7.705,-6.139,-2.709,-0.949,-7.752,-1.672,-2.821,-4.871,-7.878,0.000,30.388,5.968,-0.983,-177.840,0.677
73176.958,298.216,0.855,14.821,93.890,92.892,-11.349,-6.576,-5.558,-4.802,-2.483,-7.576,-8.329,-7.705,-5.804,-3.647,-0.527,-7.645,-0.732,-2.821,-4.871,-6.865,0.000,30.484,5.927,-0.981,-177.840,0.645
73180.990,298.218,0.855,14.833,94.048,93.052,-12.213,-7.245,-5.558,-4.071,-1.943,-7.369,-7.261,-8.026,-6.027,-3.126,-1.054,-7.858,-0.941,-2.925,-4.975,-7.428,0.000,30.561,5.887,-0.978,-177.840,0.656
73176.958,298.218,0.855,14.834,94.048,93.052,-11.565,-7.579,-6.200,-4.280,-2.591,-7.265,-8.115,-7.919,-5.804,-3.543,-0.422,-8.389,-1.254,-2.612,-4.664,-6.978,0.000,30.638,5.866,-0.976,-177.856,0.677
73176.958,298.218,0.855,14.840,94.127,93.212,-11.349,-6.464,-5.986,-4.071,-2.159,-8.199,-7.688,-7.598,-5.358,-3.022,-0.422,-7.645,-1.672,-2.716,-4.768,-7.316,0.000,30.773,5.836,-0.974,-177.856,0.667
73180.990,298.218,0.855,14.833,94.048,93.052,-10.808,-6.464,-5.558,-3.967,-2.807,-7.161,-8.222,-7.491,-5.358,-3.543,-0.527,-7.645,-0.732,-2.716,-4.975,-6.865,0.000,30.830,5.795,-0.972,-177.840,0.656
73172.927,298.218,0.855,14.840,94.127,93.052,-12.429,-7.022,-5.345,-4.175,-2.375,-8.095,-7.901,-8.347,-6.139,-2.917,-1.371,-7.858,-1.045,-3.239,-4.664,-6.753,0.000,30.946,5.765,-0.970,-177.840,0.656
73176.958,298.219,0.855,14.834,94.048,93.052,-11.132,-7.802,-5.452,-3.862,-2.915,-7.576,-7.795,-7.705,-5.916,-3.230,-0.422,-8.389,-0.836,-2.612,-4.457,-6.640,0.000,31.042,5.744,-0.967,-177.840,0.656
73180.990,298.219,0.855,14.840,94.127,93.052,-11.241,-6.464,-5.986,-3.862,-2.699,-8.095,-7.581,-8.026,-5.134,-3.438,-0.843,-7.645,-1.882,-2.194,-3.731,-7.541,0.000,31.158,5.724,-0.964,-177.824,0.677
73180.990,298.218,0.855,14.833,94.048,93.052,-11.457,-7.133,-5.665,-4.593,-2.591,-7.576,-8.222,-7.491,-5.693,-3.647,-0.633,-7.327,-0.418,-3.866,-4.457,-6.528,0.000,31.196,5.704,-0.963,-177.840,0.677
73172.927,298.219,0.855,14.834,94.048,92.892,-12.321,-7.245,-5.452,-4.280,-2.051,-7.265,-7.795,-8.347,-5.804,-2.605,-0.949,-7.752,-0.836,-2.090,-4.353,-7.090,0.000,31.331,5.683,-0.961,-177.840,0.667
73176.958,298.219,0.855,14.840,94.127,93.532,-11.132,-7.802,-5.665,-3.862,-2.699,-7.369,-7.368,-7.491,-6.251,-3.334,-0.633,-8.707,-1.254,-2.194,-4.768,-7.316,0.000,31.446,5.673,-0.958,-177.856,0.677
73180.990,298.218,0.855,14.827,93.969,92.892,-12.105,-6.464,-6.414,-4.280,-2.159,-7.992,-7.688,-7.384,-5.693,-3.438,-0.527,-7.858,-1.045,-2.716,-4.768,-7.203,0.000,31.542,5.663,-0.956,-177.824,0.677
73180.990,298.222,0.855,14.846,94.206,92.892,-11.565,-6.687,-5.345,-4.280,-2.483,-7.369,-8.222,-7.384,-5.804,-3.126,-0.738,-7.858,-1.463,-3.239,-4.353,-7.090,0.000,31.639,5.673,-0.955,-177.840,0.667
73176.958,298.221,0.855,14.834,94.048,93.532,-11.565,-6.910,-5.665,-3.967,-2.375,-7.576,-7.261,-8.240,-5.804,-2.917,-0.422,-7.433,-1.150,-2.299,-5.079,-6.865,0.000,31.773,5.663,-0.953,-177.840,0.656
73176.958,298.219,0.855,14.840,94.127,93.212,-11.349,-8.025,-5.024,-4.071,-2.375,-7.680,-8.008,-7.384,-6.251,-3.334,-0.527,-8.283,-1.150,-2.403,-4.561,-7.541,0.000,31.870,5.673,-0.951,-177.840,0.645
73172.927,298.219,0.855,14.847,94.206,93.212,-11.889,-6.687,-6.093,-4.593,-2.267,-7.888,-7.581,-7.170,-5.023,-3.230,-0.316,-7.327,-1.777,-2.508,-4.457,-6.865,0.000,31.985,5.663,-0.949,-177.824,0.667
73176.958,298.222,0.855,14.859,94.364,93.212,-11.349,-7.022,-5.024,-4.489,-2.375,-7.784,-8.115,-7.705,-5.469,-2.917,-0.843,-8.070,-1.150,-3.239,-4.561,-6.978,0.000,32.101,5.673,-0.947,-177.824,0.667
73176.958,298.219,0.855,14.846,94.206,93.212,-11.457,-7.356,-5.665,-3.862,-2.591,-7.784,-7.047,-8.561,-5.581,-2.709,-0.422,-7.858,-1.045,-2.925,-5.079,-6.978,0.000,32.216,5.673,-0.944,-177.840,0.667
73172.927,298.218,0.855,14.840,94.127,93.212,-11.241,-7.245,-6.093,-3.967,-2.159,-7.680,-7.581,-7.384,-6.586,-3.230,-1.160,-8.070,-0.836,-2.403,-4.042,-7.428,0.000,32.332,5.693,-0.943,-177.824,0.667
73176.958,298.219,0.855,14.852,94.285,93.052,-11.889,-6.353,-6.307,-4.384,-2.159,-7.680,-8.008,-8.133,-5.469,-3.438,-0.633,-8.176,-1.672,-2.508,-4.250,-6.640,0.000,32.428,5.734,-0.940,-177.840,0.677
73185.021,298.221,0.855,14.839,94.127,93.372,-11.565,-6.687,-5.345,-4.697,-2.159,-7.369,-8.115,-7.598,-5.358,-2.917,-0.843,-7.858,-1.045,-3.343,-4.561,-6.640,0.000,32.543,5.704,-0.938,-177.840,0.667
73176.958,298.218,0.855,14.840,94.127,93.052,-11.457,-7.245,-5.665,-3.758,-3.238,-7.784,-7.474,-8.775,-5.804,-2.813,-0.316,-7.964,-1.463,-2.612,-5.597,-6.753,0.000,32.697,5.724,-0.936,-177.824,0.667
73176.958,298.219,0.855,14.852,94.285,93.212,-11.565,-7.022,-5.558,-4.280,-2.483,-8.095,-7.581,-8.133,-6.474,-3.230,-0.633,-7.752,-1.463,-3.239,-4.457,-7.878,0.000,32.793,5.744,-0.934,-177.824,0.667
73176.958,298.219,0.855,14.846,94.206,93.372,-11.889,-7.022,-6.093,-4.071,-2.699,-7.576,-8.115,-7.919,-5.581,-3.751,-0.422,-7.858,-1.672,-2.821,-4.871,-6.865,0.000,32.928,5.765,-0.933,-177.824,0.667
73168.896,298.219,0.855,14.859,94.364,93.212,-12.105,-7.802,-5.238,-5.324,-2.375,-7.992,-7.688,-8.133,-6.251,-3.022,-1.370,-8.283,-1.254,-3.343,-4.561,-7.203,0.000,33.024,5.775,-0.930,-177.824,0.656
73172.927,298.219,0.855,14.847,94.206,93.212,-11.132,-7.579,-5.986,-4.593,-3.454,-7.992,-8.008,-8.133,-6.027,-3.334,-0.105,-7.964,-1.672,-2.716,-5.597,-7.090,0.000,33.140,5.785,-0.927,-177.840,0.667
73176.958,298.219,0.855,14.846,94.206,93.212,-11.457,-7.022,-5.879,-4.280,-2.051,-8.199,-8.008,-8.026,-6.362,-3.126,-0.633,-7.752,-0.732,-2.925,-4.664,-7.766,0.000,33.294,5.765,-0.924,-177.824,0.677
73172.927,298.219,0.855,14.853,94.285,93.212,-11.997,-6.799,-6.093,-3.967,-2.483,-7.265,-8.008,-8.026,-5.469,-3.647,-0.422,-7.752,-0.627,-2.925,-4.768,-6.753,0.000,33.390,5.775,-0.921,-177.840,0.667
73172.927,298.218,0.855,14.847,94.206,93.372,-12.213,-6.687,-5.238,-4.071,-2.051,-7.161,-8.008,-7.384,-6.251,-2.917,-1.054,-7.964,-0.732,-2.821,-4.353,-6.865,0.000,33.525,5.775,-0.919,-177.824,0.677
73172.927,298.216,0.855,14.840,94.127,93.212,-11.457,-7.356,-5.238,-3.967,-2.699,-7.057,-7.368,-7.491,-5.469,-2.813,0.211,-8.176,-1.359,-2.403,-4.975,-6.415,0.000,33.640,5.795,-0.916,-177.856,0.667
73168.896,298.216,0.855,14.847,94.206,93.052,-11.132,-6.910,-5.558,-3.445,-1.511,-8.303,-7.581,-7.812,-5.804,-3.022,-0.738,-7.221,-0.941,-2.299,-4.457,-8.103,0.000,33.756,5.785,-0.913,-177.856,0.667
73176.958,298.216,0.855,14.859,94.364,93.052,-11.457,-6.464,-5.558,-4.071,-2.159,-7.680,-7.581,-7.705,-5.469,-3.334,-0.422,-7.433,-1.045,-2.508,-4.664,-6.303,0.000,33.890,5.775,-0.911,-177.824,0.667
73180.990,298.218,0.855,14.839,94.127,93.692,-11.673,-6.910,-5.345,-4.489,-2.591,-8.095,-7.581,-8.454,-5.916,-2.813,-1.476,-7.752,-1.045,-2.612,-4.664,-7.316,0.000,34.025,5.775,-0.907,-177.824,0.677
73180.990,298.218,0.855,14.833,94.048,93.052,-11.349,-7.245,-5.558,-3.653,-3.130,-7.576,-7.474,-7.705,-5.693,-2.709,-0.105,-8.070,-1.150,-2.403,-5.182,-6.753,0.000,34.102,5.744,-0.904,-177.824,0.656
73172.927,298.218,0.855,14.847,94.206,93.532,-11.349,-6.687,-5.772,-3.758,-2.267,-8.095,-7.474,-7.598,-5.916,-3.022,-0.527,-7.327,-1.986,-2.821,-4.768,-7.878,0.000,34.218,5.724,-0.900,-177.824,0.677
73172.927,298.219,0.855,14.847,94.206,93.372,-12.105,-6.464,-5.452,-4.489,-2.051,-7.161,-8.222,-8.026,-5.916,-3.230,-0.422,-7.433,-0.732,-3.030,-4.664,-6.978,0.000,34.333,5.714,-0.897,-177.840,0.656
73185.021,298.216,0.855,14.839,94.127,93.212,-12.105,-7.022,-5.238,-4.175,-2.375,-7.576,-7.581,-8.240,-6.139,-3.230,-1.160,-8.601,-1.150,-2.821,-4.457,-7.091,0.000,34.449,5.704,-0.894,-177.856,0.645
73176.958,298.216,0.855,14.846,94.206,93.372,-11.241,-7.245,-4.810,-3.862,-2.375,-7.473,-8.008,-7.919,-6.027,-3.438,-0.105,-8.389,-1.150,-2.612,-4.664,-6.978,0.000,34.564,5.714,-0.891,-177.840,0.656
73176.958,298.216,0.855,14.840,94.127,93.372,-11.457,-6.464,-6.200,-4.802,-2.591,-8.303,-7.901,-8.240,-6.027,-3.230,-0.738,-7.433,-2.091,-3.030,-4.561,-7.428,0.000,34.660,5.683,-0.888,-177.840,0.656
73180.990,298.218,0.855,14.833,94.048,93.052,-11.457,-6.464,-5.345,-4.489,-3.238,-7.576,-8.542,-8.347,-5.916,-3.334,-0.843,-8.070,-1.150,-3.030,-4.975,-7.316,0.000,34.776,5.653,-0.884,-177.840,0.656
73172.927,298.216,0.855,14.840,94.127,93.052,-12.105,-7.245,-5.665,-4.280,-2.591,-7.576,-7.368,-8.133,-5.916,-2.813,-1.054,-7.752,-0.941,-2.508,-4.664,-6.865,0.000,34.891,5.633,-0.880,-177.824,0.645
73176.958,298.216,0.855,14.840,94.127,93.372,-11.349,-8.025,-5.558,-3.653,-2.699,-7.265,-7.901,-7.598,-6.139,-3.543,-0.422,-8.601,-0.732,-2.403,-4.871,-6.978,0.000,35.007,5.633,-0.876,-177.840,0.656
73180.990,298.216,0.855,14.833,94.048,92.892,-11.781,-6.576,-5.986,-4.175,-1.727,-8.199,-7.688,-7.919,-5.358,-2.709,-0.316,-7.327,-1.254,-2.403,-3.939,-7.653,0.000,35.122,5.622,-0.873,-177.807,0.645
73176.958,298.218,0.855,14.840,94.127,93.052,-11.349,-7.356,-5.665,-3.758,-2.591,-7.369,-8.329,-7.705,-5.804,-3.438,-0.211,-8.070,-1.045,-3.239,-4.457,-6.865,0.000,35.218,5.602,-0.870,-177.824,0.667
73172.927,298.214,0.855,14.840,94.127,93.212,-11.781,-6.241,-5.558,-3.967,-2.267,-7.057,-7.795,-8.454,-5.916,-2.501,-0.843,-7.752,-0.836,-2.612,-4.561,-7.316,0.000,35.334,5.572,-0.866,-177.824,0.656
73180.990,298.214,0.855,14.846,94.206,93.372,-11.349,-7.690,-5.986,-4.280,-2.591,-7.265,-7.688,-7.812,-6.139,-3.334,-0.211,-7.645,-0.836,-1.881,-4.664,-7.203,0.000,35.430,5.551,-0.864,-177.824,0.667
73172.927,298.216,0.855,14.834,94.048,93.372,-11.565,-6.576,-6.200,-4.175,-2.051,-8.095,-7.581,-7.491,-5.581,-3.543,-0.843,-7.221,-2.091,-2.716,-4.871,-7.091,0.000,35.507,5.572,-0.861,-177.824,0.656
73185.021,298.214,0.855,14.827,93.969,93.532,-11.457,-7.022,-5.345,-4.906,-2.483,-7.784,-8.329,-7.491,-5.804,-2.917,-0.527,-7.858,-0.105,-3.343,-4.975,-6.528,0.000,35.584,5.551,-0.857,-177.840,0.656
73172.927,298.216,0.855,14.840,94.127,93.532,-11.781,-6.799,-5.345,-3.862,-2.483,-7.680,-7.368,-8.347,-5.469,-3.126,-0.211,-7.433,-1.463,-1.985,-5.079,-6.078,0.000,35.661,5.531,-0.852,-177.807,0.667
73176.958,298.216,0.855,14.846,94.206,93.372,-11.349,-7.913,-5.452,-4.175,-2.051,-7.473,-7.688,-7.384,-6.251,-3.022,-0.422,-8.176,-0.627,-2.612,-4.353,-7.541,0.000,35.719,5.531,-0.849,-177.840,0.677
73180.990,298.218,0.855,14.833,94.048,93.692,-11.781,-6.910,-6.200,-4.175,-2.483,-7.576,-7.474,-7.277,-5.246,-3.438,-0.422,-7.645,-1.359,-3.030,-4.561,-7.091,0.000,35.796,5.521,-0.847,-177.824,0.645
73172.927,298.214,0.855,14.828,93.969,92.892,-11.889,-7.356,-5.345,-5.115,-2.915,-7.992,-8.008,-7.919,-5.581,-2.917,-0.949,-7.433,-0.627,-3.343,-4.871,-6.978,0.000,35.834,5.521,-0.843,-177.840,0.634
73180.990,298.218,0.855,14.839,94.127,93.052,-11.024,-7.133,-5.131,-3.862,-2.915,-7.888,-7.581,-8.668,-5.469,-2.605,-0.422,-8.176,-1.568,-2.612,-5.701,-7.428,0.000,35.931,5.521,-0.840,-177.856,0.677
73172.927,298.216,0.855,14.834,94.048,93.212,-11.997,-7.802,-5.879,-4.384,-2.591,-7.888,-7.901,-7.491,-6.586,-3.230,-0.316,-7.858,-1.254,-2.403,-4.664,-7.653,0.000,35.950,5.511,-0.836,-177.824,0.667
73180.990,298.214,0.855,14.846,94.206,93.052,-12.105,-7.022,-6.520,-3.967,-2.915,-7.680,-8.115,-7.919,-5.581,-3.959,-0.738,-7.645,-1.254,-2.716,-4.768,-6.640,0.000,36.007,5.511,-0.834,-177.840,0.667
73176.958,298.216,0.855,14.840,94.127,93.212,-11.673,-6.687,-4.917,-4.593,-2.699,-7.576,-7.901,-8.026,-5.582,-3.230,-0.949,-8.176,-1.359,-3.343,-4.768,-6.640,0.000,36.027,5.521,-0.830,-177.840,0.656
73180.990,298.218,0.855,14.833,94.048,93.372,-11.673,-7.467,-5.879,-4.384,-2.483,-7.992,-7.901,-9.096,-6.140,-2.813,-0.633,-7.752,-1.254,-2.508,-5.286,-7.203,0.000,36.065,5.511,-0.827,-177.824,0.656
73176.958,298.216,0.855,14.840,94.127,93.532,-11.889,-6.799,-5.665,-4.175,-2.267,-7.992,-7.474,-8.026,-5.917,-3.230,-0.633,-7.645,-1.045,-3.239,-4.457,-7.541,0.000,36.084,5.541,-0.825,-177.807,0.677
73176.958,298.214,0.855,14.840,94.127,93.212,-11.241,-6.576,-6.093,-4.175,-2.591,-7.680,-7.901,-7.598,-5.582,-4.168,-0.527,-7.752,-1.045,-2.612,-4.457,-6.865,0.000,36.065,5.531,-0.822,-177.856,0.667
73180.990,298.218,0.855,14.833,94.048,93.372,-11.565,-7.022,-5.452,-4.489,-2.159,-7.784,-8.008,-8.240,-6.028,-2.501,-1.265,-7.645,-1.045,-3.134,-4.561,-7.091,0.000,36.065,5.541,-0.820,-177.824,0.656
73176.958,298.216,0.855,14.840,94.127,93.372,-11.024,-7.133,-5.238,-3.758,-2.807,-7.265,-8.115,-8.240,-5.805,-3.126,-0.316,-8.176,-1.045,-2.299,-5.286,-6.640,0.000,36.084,5.541,-0.817,-177.840,0.677
73172.927,298.216,0.855,14.834,94.048,93.212,-11.781,-6.910,-5.024,-3.758,-2.483,-8.511,-8.008,-7.598,-6.698,-3.126,-0.105,-7.327,-1.045,-2.508,-4.871,-7.428,0.000,36.084,5.551,-0.815,-177.840,0.677
73172.927,298.214,0.855,14.846,94.206,93.372,-11.349,-7.022,-5.665,-4.071,-2.375,-7.265,-7.795,-7.598,-5.247,-3.855,-0.422,-7.327,-1.150,-2.821,-4.664,-6.978,0.000,36.065,5.572,-0.812,-177.840,0.645
73172.927,298.218,0.855,14.840,94.127,92.892,-12.429,-7.356,-5.238,-4.593,-2.267,-7.576,-7.474,-8.133,-6.363,-2.605,-0.949,-7.752,-0.836,-2.821,-4.457,-6.753,0.000,36.027,5.582,-0.811,-177.824,0.677
73176.958,298.216,0.855,14.840,94.127,93.212,-11.024,-6.799,-5.772,-4.280,-3.454,-7.473,-7.368,-7.812,-5.693,-3.230,-0.422,-7.964,-1.464,-2.716,-4.975,-6.640,0.000,36.027,5.592,-0.807,-177.824,0.677
73168.896,298.214,0.855,14.847,94.206,93.212,-11.673,-6.910,-6.200,-4.593,-2.267,-8.407,-8.008,-7.063,-5.805,-2.813,-0.422,-7.539,-0.941,-2.194,-4.353,-7.203,0.000,35.969,5.622,-0.807,-177.856,0.656
73176.958,298.218,0.855,14.834,94.048,93.212,-11.457,-6.353,-5.665,-3.862,-2.483,-7.576,-7.901,-7.491,-5.582,-3.959,-0.422,-7.752,-0.627,-2.925,-4.768,-7.203,0.000,35.969,5.643,-0.807,-177.840,0.667
73180.990,298.218,0.855,14.839,94.127,93.372,-12.213,-7.133,-4.810,-4.489,-2.483,-7.680,-7.154,-8.240,-6.028,-2.813,-0.738,-8.070,-1.150,-2.508,-4.768,-7.428,0.000,35.911,5.653,-0.804,-177.824,0.677
73176.958,298.218,0.855,14.840,94.127,93.372,-11.781,-7.802,-5.558,-3.758,-3.130,-7.161,-7.795,-7.598,-6.140,-3.334,-0.105,-8.176,-0.941,-2.299,-4.975,-7.090,0.000,35.873,5.673,-0.803,-177.840,0.656
73172.927,298.218,0.855,14.847,94.206,93.052,-11.565,-6.576,-6.200,-3.862,-2.375,-8.511,-8.008,-7.705,-5.693,-3.438,-1.054,-7.752,-1.568,-2.821,-4.561,-8.216,0.000,35.834,5.704,-0.802,-177.856,0.656
73176.958,298.216,0.855,14.846,94.206,93.372,-11.349,-6.910,-6.093,-4.175,-3.023,-7.473,-8.222,-7.812,-6.028,-3.230,-0.843,-7.858,-0.523,-3.030,-4.975,-6.978,0.000,35.815,5.744,-0.800,-177.840,0.656
73180.990,298.218,0.855,14.846,94.206,93.052,-11.997,-7.245,-5.024,-4.384,-2.699,-8.095,-7.688,-8.240,-5.693,-3.438,-1.476,-7.645,-0.836,-2.821,-4.768,-6.978,0.000,35.757,5.765,-0.799,-177.840,0.667
73180.990,298.218,0.855,14.839,94.127,93.212,-11.132,-7.133,-5.558,-4.489,-2.699,-7.784,-7.795,-7.491,-6.363,-3.334,-0.422,-8.495,-1.464,-2.925,-4.871,-6.640,0.000,35.738,5.795,-0.798,-177.840,0.677
73180.990,298.218,0.855,14.833,94.048,93.052,-11.997,-6.241,-5.879,-3.862,-2.159,-8.199,-8.008,-8.347,-5.805,-3.543,-0.949,-7.433,-1.568,-2.299,-4.561,-7.541,0.000,35.680,5.815,-0.798,-177.824,0.645
73176.958,298.218,0.855,14.846,94.206,93.212,-11.565,-7.022,-5.452,-4.175,-2.807,-6.954,-8.115,-7.919,-5.359,-3.334,-0.738,-7.221,-0.523,-3.134,-4.353,-6.528,0.000,35.642,5.846,-0.797,-177.824,0.677
73168.896,298.216,0.855,14.834,94.048,93.212,-11.997,-7.133,-5.131,-3.862,-2.375,-7.369,-7.261,-8.133,-6.475,-2.813,-0.633,-7.327,-1.255,-2.612,-5.182,-7.541,0.000,35.565,5.887,-0.797,-177.824,0.656
